t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.040,APPROACH,166.046710,108.757616,125.452315,-2.237720,-13.447610,11.217762,1.902681,-42.523683,-74.538507,12.407720,6.375000,-4.148237,-0.702681,0.000000,0.000000,-33.052207,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-37.994477,-75.458489,12.086228,5.242886,-2.917558,-0.360474,0.000000,0.000000,0.000000,108.757616,125.452315,-2.237720,166.046710,-13.447610,11.217762,1.902681,17.615238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,166.021496,108.076756,126.007771,-2.143261,-13.617213,11.109123,1.889175,-42.198683,-74.742732,12.373261,6.500000,-4.084503,-0.689175,0.000000,0.000000,-32.144642,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-37.679555,-75.632915,12.064600,5.254478,-2.896628,-0.360474,0.000000,0.000000,0.000000,108.076756,126.007771,-2.143261,166.021496,-13.617213,11.109123,1.889175,17.675126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.989235,107.387430,126.554986,-2.049804,-13.786514,10.944298,1.869135,-41.867433,-74.940974,12.339804,6.625000,-3.964848,-0.669135,0.000000,0.000000,-30.899156,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-37.469222,-75.748501,12.050181,5.262160,-2.882650,-0.360474,0.000000,0.000000,0.000000,107.387430,126.554986,-2.049804,165.989235,-13.786514,10.944298,1.869135,17.701392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,165.952568,106.689654,127.097376,-1.956939,-13.955511,10.847802,1.857307,-41.529933,-75.136664,12.306939,6.750000,-3.913784,-0.657307,0.000000,0.000000,-30.106010,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-37.153149,-75.920830,12.028552,5.273613,-2.861644,-0.360474,0.000000,0.000000,0.000000,106.689654,127.097376,-1.956939,165.952568,-13.955511,10.847802,1.857307,17.773033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,165.909243,105.983444,127.631924,-1.864996,-14.124204,10.690970,1.838860,-41.186183,-75.326796,12.274996,6.875000,-3.802643,-0.638860,0.000000,0.000000,-28.947496,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-36.942052,-76.035015,12.014133,5.281202,-2.847614,-0.360474,0.000000,0.000000,0.000000,105.983444,127.631924,-1.864996,165.909243,-14.124204,10.690970,1.838860,17.809306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,165.861875,105.268815,128.161979,-1.773569,-14.292591,10.601090,1.828546,-40.836183,-75.514731,12.243569,7.000000,-3.758714,-0.628546,0.000000,0.000000,-28.233980,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-36.624840,-76.205240,11.992505,5.292515,-2.826533,-0.360474,0.000000,0.000000,0.000000,105.268815,128.161979,-1.773569,165.861875,-14.292591,10.601090,1.828546,17.888679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.808217,104.545781,128.684545,-1.682992,-14.460672,10.451311,1.811537,-40.479933,-75.697489,12.212992,7.125000,-3.655142,-0.611537,0.000000,0.000000,-27.157935,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-36.412990,-76.318019,11.978086,5.300010,-2.812453,-0.360474,0.000000,0.000000,0.000000,104.545781,128.684545,-1.682992,165.808217,-14.460672,10.451311,1.811537,17.933840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,165.750862,103.814359,129.202903,-1.592862,-14.628446,10.367163,1.802589,-40.117433,-75.878361,12.182862,7.250000,-3.617457,-0.602589,0.000000,0.000000,-26.517344,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-36.094653,-76.486132,11.956458,5.311183,-2.791297,-0.360474,0.000000,0.000000,0.000000,103.814359,129.202903,-1.592862,165.750862,-14.628446,10.367163,1.802589,18.019957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.687566,103.074563,129.714083,-1.503518,-14.795912,10.223611,1.786878,-39.748683,-76.054393,12.153518,7.375000,-3.520622,-0.586878,0.000000,0.000000,-25.518522,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-35.882058,-76.597502,11.942039,5.318584,-2.777168,-0.360474,0.000000,0.000000,0.000000,103.074563,129.714083,-1.503518,165.687566,-14.795912,10.223611,1.786878,18.073023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,165.620902,102.326410,130.221304,-1.414560,-14.963068,10.144415,1.779163,-39.373683,-76.228812,12.124560,7.500000,-3.488394,-0.579163,0.000000,0.000000,-24.944042,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.562612,-76.763495,11.920410,5.329616,-2.755937,-0.360474,0.000000,0.000000,0.000000,102.326410,130.221304,-1.414560,165.620902,-14.963068,10.144415,1.779163,18.165021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.548630,101.569914,130.721622,-1.326329,-15.129914,10.006358,1.764624,-38.992433,-76.398690,12.096329,7.625000,-3.397557,-0.564624,0.000000,0.000000,-24.016854,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-35.349281,-76.873449,11.905991,5.336924,-2.741760,-0.360474,0.000000,0.000000,0.000000,101.569914,130.721622,-1.326329,165.548630,-15.129914,10.006358,1.764624,18.225131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,165.473304,100.805091,131.218193,-1.238428,-15.296449,9.931425,1.758021,-38.604933,-76.567195,12.068428,7.750000,-3.370091,-0.558021,0.000000,0.000000,-23.501836,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-35.028738,-77.037316,11.884363,5.347814,-2.720457,-0.360474,0.000000,0.000000,0.000000,100.805091,131.218193,-1.238428,165.473304,-15.296449,9.931425,1.758021,18.322260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.392692,100.031958,131.708104,-1.151201,-15.462672,9.798221,1.744539,-38.211183,-76.731425,12.041201,7.875000,-3.284602,-0.544539,0.000000,0.000000,-22.640641,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-34.814681,-77.145849,11.869944,5.355027,-2.706230,-0.360474,0.000000,0.000000,0.000000,100.031958,131.708104,-1.151201,165.392692,-15.462672,9.798221,1.744539,18.388659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,165.309325,99.250529,132.194451,-1.064254,-15.628581,9.726943,1.738940,-37.811183,-76.894489,12.014254,8.000000,-3.261284,-0.538940,0.000000,0.000000,-22.178782,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-34.493057,-77.307582,11.848315,5.365776,-2.684855,-0.360474,0.000000,0.000000,0.000000,99.250529,132.194451,-1.064254,165.309325,-15.628581,9.726943,1.738940,18.490265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.220983,98.460820,132.674352,-0.977933,-15.794177,9.598023,1.726412,-37.404933,-77.053517,11.987933,8.125000,-3.180567,-0.526412,0.000000,0.000000,-21.378080,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-34.278283,-77.414691,11.833897,5.372894,-2.670582,-0.360474,0.000000,0.000000,0.000000,98.460820,132.674352,-0.977933,165.220983,-15.794177,9.598023,1.726412,18.562288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,165.130175,97.662847,133.150846,-0.891847,-15.959456,9.529864,1.721720,-36.992433,-77.211560,11.961847,8.250000,-3.160855,-0.521720,0.000000,0.000000,-20.963529,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-33.955591,-77.574283,11.812268,5.383501,-2.649136,-0.360474,0.000000,0.000000,0.000000,97.662847,133.150846,-0.891847,165.130175,-15.959456,9.529864,1.721720,18.667803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,165.034693,96.856626,133.621082,-0.806345,-16.124420,9.404727,1.710053,-36.573683,-77.365780,11.936345,8.375000,-3.084403,-0.510053,0.000000,0.000000,-20.218093,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-33.740110,-77.679962,11.797849,5.390524,-2.634815,-0.360474,0.000000,0.000000,0.000000,96.856626,133.621082,-0.806345,165.034693,-16.124420,9.404727,1.710053,18.744868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,164.937025,96.042173,134.088043,-0.721036,-16.289066,9.339215,1.706179,-36.148683,-77.519171,11.911036,8.500000,-3.067815,-0.506179,0.000000,0.000000,-19.845499,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-33.416364,-77.837405,11.776221,5.400988,-2.613299,-0.360474,0.000000,0.000000,0.000000,96.042173,134.088043,-0.721036,164.937025,-16.289066,9.339215,1.706179,18.853797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,164.834974,95.219503,134.548914,-0.636271,-16.453394,9.217419,1.695289,-35.717433,-77.668930,11.886271,8.625000,-2.995181,-0.495289,0.000000,0.000000,-19.150443,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-33.200186,-77.941650,11.761802,5.407916,-2.598932,-0.360474,0.000000,0.000000,0.000000,95.219503,134.548914,-0.636271,164.834974,-16.453394,9.217419,1.695289,18.935390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,164.736400,94.398038,135.006621,-0.551664,-16.429295,9.154137,1.692153,-35.289339,-77.817995,11.861664,8.561893,-2.981294,-0.492153,0.000000,0.000000,-19.198373,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-32.875401,-78.096939,11.740173,5.418236,-2.577347,-0.360474,0.000000,0.000000,0.000000,94.398038,135.006621,-0.551664,164.736400,-16.429295,9.154137,1.692153,18.883414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,164.640747,93.580889,135.458385,-0.467566,-16.342983,9.035294,1.681964,-34.867494,-77.963599,11.837566,8.436893,-2.912080,-0.481964,0.000000,0.000000,-19.042638,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-32.658535,-78.199744,11.725754,5.425068,-2.562934,-0.360474,0.000000,0.000000,0.000000,93.580889,135.458385,-0.467566,164.640747,-16.342983,9.035294,1.681964,18.749897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,164.550285,92.768072,135.907079,-0.383591,-16.256349,8.973874,1.679494,-34.451899,-78.108625,11.813591,8.311893,-2.900520,-0.479494,0.000000,0.000000,-19.236954,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-32.332725,-78.352871,11.704126,5.435245,-2.541281,-0.360474,0.000000,0.000000,0.000000,92.768072,135.907079,-0.383591,164.550285,-16.256349,8.973874,1.679494,18.644570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.462672,91.959602,136.349961,-0.300094,-16.169392,8.857641,1.669939,-34.042555,-78.250343,11.790094,8.186893,-2.834377,-0.469939,0.000000,0.000000,-19.096319,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-32.115180,-78.454233,11.689707,5.441982,-2.526823,-0.360474,0.000000,0.000000,0.000000,91.959602,136.349961,-0.300094,164.462672,-16.169392,8.857641,1.669939,18.512043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,164.380152,91.155497,136.789849,-0.216690,-16.082112,8.797759,1.668070,-33.639460,-78.391584,11.766690,8.061893,-2.824812,-0.468070,0.000000,0.000000,-19.309985,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-31.788360,-78.605191,11.668079,5.452014,-2.505103,-0.360474,0.000000,0.000000,0.000000,91.155497,136.789849,-0.216690,164.380152,-16.082112,8.797759,1.668070,18.406992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.300398,90.355771,137.224041,-0.133736,-15.994507,8.683835,1.659085,-33.242615,-78.529656,11.743736,7.936893,-2.761431,-0.459085,0.000000,0.000000,-19.183986,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-31.570147,-78.705105,11.653660,5.458654,-2.490601,-0.360474,0.000000,0.000000,0.000000,90.355771,137.224041,-0.133736,164.300398,-15.994507,8.683835,1.659085,18.275278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
