t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.300,APPROACH,161.224140,12.905385,160.514770,7.853850,-15.939752,0.648429,1.556146,-2.522364,-86.464621,9.756150,5.940069,-0.568744,-0.356146,0.000000,0.000000,-5.469228,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-2.487391,-86.459656,9.753788,5.974017,-0.557777,-0.357422,0.000000,0.000000,0.000000,12.905385,160.514770,7.853850,161.224140,-15.939752,0.648429,1.556146,16.028654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,161.194172,12.104586,160.543222,7.931839,-16.015970,0.569027,1.559784,-2.221565,-86.492211,9.738161,6.015985,-0.551819,-0.359784,0.000000,0.000000,-5.240821,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-2.248401,-86.481649,9.739491,5.975479,-0.541894,-0.357422,0.000000,0.000000,0.000000,12.104586,160.543222,7.931839,161.194172,-16.015970,0.569027,1.559784,16.101801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,161.164228,11.307428,160.567419,8.009644,-15.943173,0.483949,1.556092,-1.924401,-86.518672,9.720356,5.943275,-0.529219,-0.356092,0.000000,0.000000,-5.088485,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-1.889809,-86.513448,9.718046,5.977592,-0.518062,-0.357422,0.000000,0.000000,0.000000,11.307428,160.567419,8.009644,161.164228,-15.943173,0.483949,1.556092,16.026241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,161.134045,10.506501,160.587621,8.087630,-16.018523,0.404047,1.559732,-1.623446,-86.544262,9.702370,6.019103,-0.511793,-0.359732,0.000000,0.000000,-4.860059,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-1.650678,-86.533852,9.703749,5.978949,-0.502170,-0.357422,0.000000,0.000000,0.000000,10.506501,160.587621,8.087630,161.134045,-16.018523,0.404047,1.559732,16.099351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,161.103875,9.709260,160.603595,8.165433,-15.944822,0.319462,1.556043,-1.326133,-86.568746,9.684567,5.946270,-0.489678,-0.356043,0.000000,0.000000,-4.707712,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-1.291882,-86.563267,9.682304,5.980903,-0.478324,-0.357422,0.000000,0.000000,0.000000,9.709260,160.603595,8.165433,161.103875,-15.944822,0.319462,1.556043,16.023753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,161.073480,8.908295,160.615548,8.243417,-16.019297,0.239070,1.559686,-1.025032,-86.592333,9.666583,6.022004,-0.471750,-0.359686,0.000000,0.000000,-4.479272,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-1.052621,-86.582082,9.668007,5.982154,-0.462423,-0.357422,0.000000,0.000000,0.000000,8.908295,160.615548,8.243417,161.073480,-16.019297,0.239070,1.559686,16.096821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,161.043086,8.111061,160.623297,8.321217,-15.944692,0.154988,1.555998,-0.727580,-86.614840,9.648783,5.949048,-0.450122,-0.355998,0.000000,0.000000,-4.326916,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-0.693637,-86.609112,9.646561,5.983950,-0.438565,-0.357422,0.000000,0.000000,0.000000,8.111061,160.623297,8.321217,161.043086,-15.944692,0.154988,1.555998,16.021184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,161.012481,7.310147,160.627003,8.399199,-16.018287,0.074117,1.559644,-0.426346,-86.636424,9.630801,6.024682,-0.431692,-0.359644,0.000000,0.000000,-4.098465,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-0.454256,-86.626336,9.632264,5.985095,-0.422656,-0.357422,0.000000,0.000000,0.000000,7.310147,160.627003,8.399199,161.012481,-16.018287,0.074117,1.559644,16.094207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,160.981866,6.513008,160.626531,8.476997,-15.942779,-0.009452,1.555959,-0.128766,-86.656952,9.613003,5.951603,-0.410551,-0.355959,0.000000,0.000000,-3.946102,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-0.095101,-86.650980,9.610819,5.986733,-0.398787,-0.357422,0.000000,0.000000,0.000000,6.513008,160.626531,8.476997,160.981866,-15.942779,-0.009452,1.555959,16.018530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,160.951052,5.712233,160.621991,8.554977,-16.015488,-0.090793,1.559606,0.172591,-86.676533,9.595023,6.027131,-0.391621,-0.359606,0.000000,0.000000,-3.717642,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,0.144390,-86.666613,9.596522,5.987772,-0.382871,-0.357422,0.000000,0.000000,0.000000,5.712233,160.621991,8.554977,160.951052,-16.015488,-0.090793,1.559606,16.091503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,160.920218,4.915279,160.613299,8.632773,-15.939079,-0.173838,1.555923,0.470287,-86.695081,9.577227,5.953930,-0.370967,-0.355923,0.000000,0.000000,-3.565274,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,0.503701,-86.688869,9.575077,5.989251,-0.358991,-0.357422,0.000000,0.000000,0.000000,4.915279,160.613299,8.632773,160.920218,-15.939079,-0.173838,1.555923,16.015784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,160.889199,4.114734,160.600517,8.710752,-16.010897,-0.255639,1.559572,0.771755,-86.712658,9.559248,6.029347,-0.351536,-0.359572,0.000000,0.000000,-3.336807,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,0.743290,-86.702910,9.560780,5.990184,-0.343068,-0.357422,0.000000,0.000000,0.000000,4.114734,160.600517,8.710752,160.889199,-16.010897,-0.255639,1.559572,16.088705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,160.858148,3.318055,160.583610,8.788546,-15.933588,-0.338150,1.555890,1.069556,-86.729226,9.541454,5.956026,-0.331371,-0.355890,0.000000,0.000000,-3.184436,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,1.102741,-86.722777,9.539335,5.991504,-0.319179,-0.357422,0.000000,0.000000,0.000000,3.318055,160.583610,8.788546,160.858148,-15.933588,-0.338150,1.555890,16.012944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,160.826925,2.517830,160.562590,8.866523,-16.004511,-0.420399,1.559541,1.371122,-86.744798,9.523477,6.031326,-0.311440,-0.359541,0.000000,0.000000,-2.955964,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,1.342418,-86.735226,9.525038,5.992332,-0.303250,-0.357422,0.000000,0.000000,0.000000,2.517830,160.562590,8.866523,160.826925,-16.004511,-0.420399,1.559541,16.085809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,160.795660,1.721514,160.537471,8.944316,-15.926304,-0.502366,1.555861,1.669017,-86.759387,9.505684,5.957886,-0.291763,-0.355861,0.000000,0.000000,-2.803590,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,1.701993,-86.752704,9.503593,5.993493,-0.279353,-0.357422,0.000000,0.000000,0.000000,1.721514,160.537471,8.944316,160.795660,-15.926304,-0.502366,1.555861,16.010004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,160.764236,0.921698,160.508219,9.022292,-15.996327,-0.585054,1.559513,1.970670,-86.772953,9.487708,6.033065,-0.271334,-0.359513,0.000000,0.000000,-2.575115,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,1.941747,-86.763560,9.489296,5.994215,-0.263419,-0.357422,0.000000,0.000000,0.000000,0.921698,160.508219,9.022292,160.764236,-15.996327,-0.585054,1.559513,16.082812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,160.732758,0.125837,160.474895,9.100084,-15.917226,-0.666466,1.555834,2.268645,-86.785561,9.469916,5.959507,-0.252147,-0.355834,0.000000,0.000000,-2.422740,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,2.301431,-86.778648,9.467850,5.995217,-0.239515,-0.357422,0.000000,0.000000,0.000000,0.125837,160.474895,9.100084,160.732758,-15.917226,-0.666466,1.555834,16.006963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,160.701135,-0.673481,160.437416,9.178058,-15.986345,-0.749583,1.559488,2.570373,-86.797122,9.451942,6.034560,-0.231219,-0.359488,0.000000,0.000000,-2.194263,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,2.541252,-86.787909,9.453553,5.995833,-0.223577,-0.357422,0.000000,0.000000,0.000000,-0.673481,160.437416,9.178058,160.701135,-15.986345,-0.749583,1.559488,16.079711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.200,APPROACH,160.669447,-1.468798,160.395895,9.255849,-15.906351,-0.830430,1.555810,2.868418,-86.807748,9.434151,5.960887,-0.212522,-0.355810,0.000000,0.000000,-2.041887,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,2.901028,-86.800607,9.432108,5.996677,-0.199666,-0.357422,0.000000,0.000000,0.000000,-1.468798,160.395895,9.255849,160.669447,-15.906351,-0.830430,1.555810,16.003817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,160.637628,-2.267526,160.350197,9.333822,-15.974563,-0.913964,1.559465,3.170208,-86.817303,9.416178,6.035809,-0.191097,-0.359465,0.000000,0.000000,-1.813409,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,3.140905,-86.808275,9.417811,5.997186,-0.183724,-0.357422,0.000000,0.000000,0.000000,-2.267526,160.350197,9.333822,160.637628,-15.974563,-0.913964,1.559465,16.076503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.300,APPROACH,160.605731,-3.062210,160.300485,9.411611,-15.893680,-0.994236,1.555789,3.468309,-86.825947,9.398389,5.962023,-0.172890,-0.355789,0.000000,0.000000,-1.661032,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,3.500757,-86.818581,9.396366,5.997871,-0.159808,-0.357422,0.000000,0.000000,0.000000,-3.062210,160.300485,9.411611,160.605731,-15.893680,-0.994236,1.555789,16.000564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,160.573718,-3.860259,160.246576,9.489584,-15.960981,-1.078178,1.559445,3.770150,-86.833496,9.380416,6.036809,-0.150969,-0.359445,0.000000,0.000000,-1.432555,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,3.740680,-86.824654,9.382069,5.998275,-0.143863,-0.357422,0.000000,0.000000,0.000000,-3.860259,160.246576,9.489584,160.573718,-15.960981,-1.078178,1.559445,16.073185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.400,APPROACH,160.541616,-4.654220,160.188683,9.567372,-15.879212,-1.157864,1.555769,4.068295,-86.840158,9.362628,5.962912,-0.133253,-0.355769,0.000000,0.000000,-1.280178,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,4.100593,-86.832568,9.360624,5.998801,-0.119944,-0.357422,0.000000,0.000000,0.000000,-4.654220,160.188683,9.567372,160.541616,-15.879212,-1.157864,1.555769,15.997201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,160.509410,-5.451500,160.126572,9.645343,-15.945600,-1.242203,1.559426,4.370173,-86.845700,9.344657,6.037558,-0.110836,-0.359426,0.000000,0.000000,-1.051701,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,4.340551,-86.837047,9.346327,5.999099,-0.103996,-0.357422,0.000000,0.000000,0.000000,-5.451500,160.126572,9.645343,160.509410,-15.945600,-1.242203,1.559426,16.069755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
