t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.500,APPROACH,159.444036,44.773989,152.558447,11.983770,-12.413352,1.509815,1.133695,-31.891590,-78.559453,5.326230,2.421038,-1.117828,0.066305,0.000000,0.000000,-24.783452,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-31.951316,-78.530120,5.324134,2.405832,-1.111233,0.066415,0.000000,0.000000,0.000000,44.773989,152.558447,11.983770,159.444036,-12.413352,1.509815,1.133695,12.556119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,159.344025,44.154633,152.629988,12.040487,-12.387129,1.430819,1.134354,-31.771962,-78.614517,5.329513,2.392560,-1.101273,0.065646,0.000000,0.000000,-24.716167,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-31.855057,-78.574512,5.326790,2.407136,-1.108407,0.066415,0.000000,0.000000,0.000000,44.154633,152.629988,12.040487,159.344025,-12.387129,1.430819,1.134354,12.520981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,159.243408,43.533596,152.698878,12.097170,-12.420727,1.377804,1.133651,-31.650747,-78.670052,5.332830,2.424295,-1.110711,0.066349,0.000000,0.000000,-24.615277,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-31.710570,-78.640890,5.330775,2.409084,-1.104166,0.066415,0.000000,0.000000,0.000000,43.533596,152.698878,12.097170,159.243408,-12.420727,1.377804,1.133651,12.548226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,159.141780,42.913912,152.763822,12.153885,-12.393676,1.298870,1.134312,-31.530958,-78.724764,5.336115,2.395769,-1.094239,0.065688,0.000000,0.000000,-24.547992,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-31.614181,-78.685000,5.333432,2.410379,-1.101337,0.066415,0.000000,0.000000,0.000000,42.913912,152.763822,12.153885,159.141780,-12.393676,1.298870,1.134312,12.513070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,159.039556,42.292586,152.826109,12.210566,-12.426522,1.245745,1.133612,-31.409582,-78.779943,5.339434,2.427532,-1.103585,0.066388,0.000000,0.000000,-24.447101,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-31.469500,-78.750953,5.337417,2.412315,-1.097090,0.066415,0.000000,0.000000,0.000000,42.292586,152.826109,12.210566,159.039556,-12.426522,1.245745,1.133612,12.540151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,158.936315,41.672654,152.884453,12.267280,-12.398642,1.166883,1.134274,-31.289634,-78.834303,5.342720,2.398960,-1.087197,0.065726,0.000000,0.000000,-24.379815,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-31.372982,-78.794779,5.340073,2.413601,-1.094257,0.066415,0.000000,0.000000,0.000000,41.672654,152.884453,12.267280,158.936315,-12.398642,1.166883,1.134274,12.504980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,158.832488,41.051117,152.940136,12.323958,-12.430736,1.113657,1.133576,-31.168096,-78.889126,5.346042,2.430750,-1.096450,0.066424,0.000000,0.000000,-24.278923,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-31.228108,-78.860307,5.344058,2.415525,-1.090004,0.066415,0.000000,0.000000,0.000000,41.051117,152.940136,12.323958,158.832488,-12.430736,1.113657,1.133576,12.531896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,158.727639,40.431016,152.991880,12.380671,-12.402028,1.034876,1.134240,-31.047990,-78.943133,5.349329,2.402130,-1.080147,0.065760,0.000000,0.000000,-24.211636,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-31.131461,-78.903851,5.346715,2.416803,-1.087167,0.066415,0.000000,0.000000,0.000000,40.431016,152.991880,12.380671,158.727639,-12.402028,1.034876,1.134240,12.496710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,158.622213,39.809348,153.040958,12.437348,-12.433368,0.981560,1.133544,-30.926292,-78.997598,5.352652,2.433949,-1.089306,0.066456,0.000000,0.000000,-24.110744,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-30.986396,-78.968953,5.350699,2.418714,-1.082909,0.066415,0.000000,0.000000,0.000000,39.809348,153.040958,12.437348,158.622213,-12.433368,0.981560,1.133544,12.523459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,158.515759,39.189156,153.086101,12.494058,-12.403833,0.902871,1.134210,-30.806028,-79.051253,5.355942,2.405282,-1.073087,0.065790,0.000000,0.000000,-24.043456,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-30.889622,-79.012213,5.353356,2.419984,-1.080068,0.066415,0.000000,0.000000,0.000000,39.189156,153.086101,12.494058,158.515759,-12.403833,0.902871,1.134210,12.488261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,158.408739,38.567435,153.128575,12.550734,-12.434420,0.849473,1.133514,-30.684172,-79.105360,5.359266,2.437127,-1.082153,0.066486,0.000000,0.000000,-23.942563,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-30.744366,-79.076889,5.357341,2.421882,-1.075804,0.066415,0.000000,0.000000,0.000000,38.567435,153.128575,12.550734,158.408739,-12.434420,0.849473,1.133514,12.514842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,158.300684,37.947232,153.167119,12.607443,-12.404057,0.770885,1.134182,-30.563751,-79.158661,5.362557,2.408413,-1.066019,0.065818,0.000000,0.000000,-23.875275,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-30.647465,-79.119864,5.359998,2.423144,-1.072960,0.066415,0.000000,0.000000,0.000000,37.947232,153.167119,12.607443,158.300684,-12.404057,0.770885,1.134182,12.479634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,158.192072,37.325538,153.202990,12.664117,-12.433891,0.717415,1.133488,-30.441737,-79.212411,5.365883,2.440286,-1.074991,0.066512,0.000000,0.000000,-23.774382,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-30.502020,-79.184114,5.363982,2.425030,-1.068691,0.066415,0.000000,0.000000,0.000000,37.325538,153.202990,12.664117,158.192072,-12.433891,0.717415,1.133488,12.506043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,158.082421,36.705403,153.234937,12.720825,-12.402701,0.638938,1.134157,-30.321161,-79.265358,5.369175,2.411525,-1.058942,0.065843,0.000000,0.000000,-23.707093,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-30.404994,-79.226804,5.366639,2.426283,-1.065843,0.066415,0.000000,0.000000,0.000000,36.705403,153.234937,12.720825,158.082421,-12.402701,0.638938,1.134157,12.470828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,157.972223,36.083814,153.264207,12.777498,-12.431781,0.585407,1.133464,-30.198989,-79.318749,5.372502,2.443424,-1.067821,0.066536,0.000000,0.000000,-23.606199,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-30.259361,-79.290627,5.370624,2.428156,-1.061568,0.066415,0.000000,0.000000,0.000000,36.083814,153.264207,12.777498,157.972223,-12.431781,0.585407,1.133464,12.497065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,157.860980,35.463825,153.289560,12.834205,-12.399765,0.507050,1.134135,-30.078259,-79.371342,5.375795,2.414617,-1.051856,0.065865,0.000000,0.000000,-23.538911,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-30.162210,-79.333032,5.373280,2.429401,-1.058716,0.066415,0.000000,0.000000,0.000000,35.463825,153.289560,12.834205,157.860980,-12.399765,0.507050,1.134135,12.461843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,157.749199,34.842421,153.312233,12.890877,-12.428092,0.453466,1.133443,-29.955932,-79.424374,5.379123,2.446542,-1.060641,0.066557,0.000000,0.000000,-23.438017,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-30.016390,-79.396427,5.377265,2.431262,-1.054436,0.066415,0.000000,0.000000,0.000000,34.842421,153.312233,12.890877,157.749199,-12.428092,0.453466,1.133443,12.487906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,157.636367,34.222658,153.330995,12.947583,-12.395250,0.375240,1.134114,-29.835047,-79.476612,5.382417,2.417688,-1.044761,0.065886,0.000000,0.000000,-23.370728,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-29.919114,-79.438547,5.379922,2.432498,-1.051580,0.066415,0.000000,0.000000,0.000000,34.222658,153.330995,12.947583,157.636367,-12.395250,0.375240,1.134114,12.452680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,157.523009,33.601517,153.347076,13.004254,-12.422824,0.321613,1.133424,-29.712565,-79.529285,5.385746,2.449640,-1.053453,0.066576,0.000000,0.000000,-23.269833,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-29.773109,-79.501513,5.383907,2.434346,-1.047294,0.066415,0.000000,0.000000,0.000000,33.601517,153.347076,13.004254,157.523009,-12.422824,0.321613,1.133424,12.478568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,157.408593,32.982059,153.359252,13.060959,-12.389158,0.243528,1.134096,-29.591528,-79.581167,5.389041,2.420740,-1.037658,0.065904,0.000000,0.000000,-23.202544,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-29.675711,-79.543348,5.386563,2.435574,-1.044435,0.066415,0.000000,0.000000,0.000000,32.982059,153.359252,13.060959,157.408593,-12.389158,0.243528,1.134096,12.443340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,157.293660,32.361260,153.368746,13.117629,-12.415979,0.189868,1.133406,-29.468892,-79.633480,5.392371,2.452717,-1.046256,0.066594,0.000000,0.000000,-23.101649,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-29.529521,-79.605885,5.390548,2.437410,-1.040144,0.066415,0.000000,0.000000,0.000000,32.361260,153.368746,13.117629,157.293660,-12.415979,0.189868,1.133406,12.469050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,157.177665,31.742186,153.374342,13.174333,-12.381489,0.111932,1.134079,-29.347704,-79.685007,5.395667,2.423771,-1.030546,0.065921,0.000000,0.000000,-23.034360,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-29.383222,-79.668165,5.394533,2.439238,-1.035850,0.066415,0.000000,0.000000,0.000000,31.742186,153.374342,13.174333,157.177665,-12.381489,0.111932,1.134079,12.433822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,157.061162,31.121808,153.377255,13.231003,-12.407559,0.058248,1.133390,-29.224915,-79.736960,5.398997,2.455774,-1.039050,0.066610,0.000000,0.000000,-22.933465,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-29.285628,-79.709542,5.397190,2.440453,-1.032985,0.066415,0.000000,0.000000,0.000000,31.121808,153.377255,13.231003,157.061162,-12.407559,0.058248,1.133390,12.459353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,156.943591,30.503195,153.376278,13.287706,-12.372246,-0.019527,1.134064,-29.103576,-79.788131,5.402294,2.426782,-1.023425,0.065936,0.000000,0.000000,-22.866176,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-29.187985,-79.750804,5.399846,2.441664,-1.030119,0.066415,0.000000,0.000000,0.000000,30.503195,153.376278,13.287706,156.943591,-12.372246,-0.019527,1.134064,12.424127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,156.825523,29.883317,153.372617,13.344375,-12.397564,-0.073226,1.133376,-28.980635,-79.839723,5.405625,2.458809,-1.031836,0.066624,0.000000,0.000000,-22.765281,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-29.041431,-79.812482,5.403831,2.443474,-1.025817,0.066415,0.000000,0.000000,0.000000,29.883317,153.372617,13.344375,156.825523,-12.397564,-0.073226,1.133376,12.449478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
