t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.140,APPROACH,29.260500,-18.200904,-3.935526,22.570236,7.451288,0.041804,0.155068,35.816038,-81.753497,7.429762,2.506286,0.878376,-0.155066,0.000000,0.000000,19.313995,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,35.752894,-81.773952,7.433639,2.490961,0.872600,-0.154275,0.000000,0.000000,0.000000,-18.200904,-3.935526,22.570236,29.260500,7.451288,0.041804,0.155068,7.453018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,29.034634,-17.827045,-3.929931,22.577910,7.477177,0.111885,0.153485,35.939760,-81.709974,7.422088,2.474454,0.870471,-0.153484,0.000000,0.000000,19.381013,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,35.852512,-81.738990,7.427468,2.489938,0.875513,-0.154275,0.000000,0.000000,0.000000,-17.827045,-3.929931,22.577910,29.034634,7.477177,0.111885,0.153485,7.479589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,28.812672,-17.454966,-3.921992,22.585664,7.441595,0.158794,0.155068,36.064946,-81.665689,7.414335,2.503707,0.885700,-0.155066,0.000000,0.000000,19.481501,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,36.001862,-81.686328,7.418212,2.488399,0.879879,-0.154275,0.000000,0.000000,0.000000,-17.454966,-3.921992,22.585664,28.812672,7.441595,0.158794,0.155068,7.444904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,APPROACH,28.592542,-17.081631,-3.910547,22.593338,7.466685,0.228889,0.153485,36.188541,-81.621804,7.406661,2.471899,0.877702,-0.153484,0.000000,0.000000,19.548519,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,36.101377,-81.651074,7.412041,2.487368,0.882788,-0.154275,0.000000,0.000000,0.000000,-17.081631,-3.910547,22.593338,28.592542,7.466685,0.228889,0.153485,7.471769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,28.376434,-16.710113,-3.896766,22.601091,7.430372,0.275629,0.155068,36.313596,-81.577153,7.398907,2.501107,0.893015,-0.155066,0.000000,0.000000,19.649007,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,36.250573,-81.597976,7.402784,2.485816,0.887150,-0.154275,0.000000,0.000000,0.000000,-16.710113,-3.896766,22.601091,28.376434,7.430372,0.275629,0.155068,7.437099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.380,APPROACH,28.162326,-16.337380,-3.879479,22.608766,7.454663,0.345728,0.153485,36.437062,-81.532907,7.391233,2.469322,0.884925,-0.153484,0.000000,0.000000,19.716024,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,36.349985,-81.562432,7.396613,2.484777,0.890056,-0.154275,0.000000,0.000000,0.000000,-16.337380,-3.879479,22.608766,28.162326,7.454663,0.345728,0.153485,7.464254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,27.952363,-15.966499,-3.859865,22.616519,7.417620,0.392290,0.155068,36.561986,-81.487891,7.383480,2.498486,0.900324,-0.155066,0.000000,0.000000,19.816512,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,36.499025,-81.508898,7.387356,2.483212,0.894414,-0.154275,0.000000,0.000000,0.000000,-15.966499,-3.859865,22.616519,27.952363,7.417620,0.392290,0.155068,7.429604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.480,APPROACH,27.744574,-15.594443,-3.836746,22.624193,7.441114,0.462383,0.153485,36.685323,-81.443284,7.375806,2.466725,0.892140,-0.153484,0.000000,0.000000,19.883530,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,36.598332,-81.473063,7.381185,2.482164,0.897317,-0.154275,0.000000,0.000000,0.000000,-15.594443,-3.836746,22.624193,27.744574,7.441114,0.462383,0.153485,7.457046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,27.541054,-15.224276,-3.811308,22.631947,7.403342,0.508756,0.155067,36.810115,-81.397902,7.368052,2.495843,0.907624,-0.155066,0.000000,0.000000,19.984018,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,36.747215,-81.419094,7.371929,2.480586,0.901670,-0.154275,0.000000,0.000000,0.000000,-15.224276,-3.811308,22.631947,27.541054,7.403342,0.508756,0.155067,7.422422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.580,APPROACH,27.339890,-14.852974,-3.782366,22.639621,7.426039,0.578834,0.153485,36.933320,-81.352935,7.360378,2.464106,0.899348,-0.153484,0.000000,0.000000,20.051036,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,36.846417,-81.382969,7.365758,2.479530,0.904570,-0.154275,0.000000,0.000000,0.000000,-14.852974,-3.782366,22.639621,27.339890,7.426039,0.578834,0.153485,7.450146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,27.143121,-14.483597,-3.751116,22.647374,7.387541,0.625009,0.155067,37.057979,-81.307189,7.352625,2.493179,0.914917,-0.155066,0.000000,0.000000,20.151524,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,36.995141,-81.328564,7.356501,2.477940,0.908918,-0.154275,0.000000,0.000000,0.000000,-14.483597,-3.751116,22.647374,27.143121,7.387541,0.625009,0.155067,7.415554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.680,APPROACH,26.948894,-14.113125,-3.716363,22.655048,7.409443,0.695062,0.153485,37.181052,-81.261862,7.344951,2.461466,0.906548,-0.153484,0.000000,0.000000,20.218541,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,37.094237,-81.292150,7.350330,2.476875,0.911815,-0.154275,0.000000,0.000000,0.000000,-14.113125,-3.716363,22.655048,26.948894,7.409443,0.695062,0.153485,7.443555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,26.759191,-13.744614,-3.679311,22.662802,7.370220,0.741030,0.155067,37.305577,-81.215752,7.337197,2.490493,0.922202,-0.155066,0.000000,0.000000,20.319030,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,37.242802,-81.237310,7.341074,2.475272,0.916158,-0.154275,0.000000,0.000000,0.000000,-13.744614,-3.679311,22.662802,26.759191,7.370220,0.741030,0.155067,7.409002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.780,APPROACH,26.572221,-13.375047,-3.638759,22.670476,7.391327,0.811048,0.153485,37.428517,-81.170065,7.329523,2.458805,0.913740,-0.153484,0.000000,0.000000,20.386047,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,37.341791,-81.200606,7.334903,2.474199,0.919052,-0.154275,0.000000,0.000000,0.000000,-13.375047,-3.638759,22.670476,26.572221,7.391327,0.811048,0.153485,7.437276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,26.389908,-13.007478,-3.595919,22.678229,7.351381,0.856799,0.155067,37.552907,-81.123591,7.321770,2.487787,0.929479,-0.155066,0.000000,0.000000,20.486535,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,37.490195,-81.145333,7.325646,2.472583,0.923391,-0.154275,0.000000,0.000000,0.000000,-13.007478,-3.595919,22.678229,26.389908,7.351381,0.856799,0.155067,7.402766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.880,APPROACH,26.210520,-12.638894,-3.549580,22.685904,7.371695,0.926773,0.153485,37.675713,-81.077545,7.314095,2.456124,0.920924,-0.153484,0.000000,0.000000,20.553553,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,37.589076,-81.108340,7.319475,2.471501,0.926282,-0.154275,0.000000,0.000000,0.000000,-12.638894,-3.549580,22.685904,26.210520,7.371695,0.926773,0.153485,7.431309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,26.035922,-12.272342,-3.500965,22.693657,7.331028,0.972297,0.155067,37.799966,-81.030707,7.306342,2.485059,0.936748,-0.155066,0.000000,0.000000,20.654041,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,37.737318,-81.052633,7.310219,2.469873,0.930616,-0.154275,0.000000,0.000000,0.000000,-12.272342,-3.500965,22.693657,26.035922,7.331028,0.972297,0.155067,7.396849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.980,APPROACH,25.864448,-11.904815,-3.448854,22.701331,7.350550,1.042217,0.153485,37.922637,-80.984302,7.298668,2.453421,0.928101,-0.153484,0.000000,0.000000,20.721059,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,37.836091,-81.015350,7.304048,2.468783,0.933503,-0.154275,0.000000,0.000000,0.000000,-11.904815,-3.448854,22.701331,25.864448,7.350550,1.042217,0.153485,7.425656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,25.697894,-11.539357,-3.394479,22.709085,7.309164,1.087505,0.155067,38.046752,-80.937102,7.290915,2.482309,0.944009,-0.155066,0.000000,0.000000,20.821547,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,37.984169,-80.959210,7.294791,2.467141,0.937832,-0.154275,0.000000,0.000000,0.000000,-11.539357,-3.394479,22.709085,25.697894,7.309164,1.087505,0.155067,7.391251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.080,APPROACH,25.534666,-11.172962,-3.336611,22.716759,7.327897,1.157362,0.153485,38.169287,-80.890338,7.283240,2.450697,0.935270,-0.153484,0.000000,0.000000,20.888564,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,38.082832,-80.921639,7.288620,2.466043,0.940717,-0.154275,0.000000,0.000000,0.000000,-11.172962,-3.336611,22.716759,25.534666,7.327897,1.157362,0.153485,7.420318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,25.376490,-10.808672,-3.276491,22.724512,7.285794,1.202404,0.155067,38.293264,-80.842775,7.275487,2.479539,0.951262,-0.155066,0.000000,0.000000,20.989052,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,38.230745,-80.865066,7.279364,2.464389,0.945041,-0.154275,0.000000,0.000000,0.000000,-10.808672,-3.276491,22.724512,25.376490,7.285794,1.202404,0.155067,7.385974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.180,APPROACH,25.221842,-10.443485,-3.212882,22.732186,7.303738,1.272188,0.153485,38.415662,-80.795653,7.267813,2.447952,0.942430,-0.153484,0.000000,0.000000,21.056070,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,38.329299,-80.827207,7.273193,2.463282,0.947922,-0.154275,0.000000,0.000000,0.000000,-10.443485,-3.212882,22.732186,25.221842,7.303738,1.272188,0.153485,7.415296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,APPROACH,25.072374,-10.080439,-3.147033,22.739940,7.260921,1.316976,0.155067,38.539499,-80.747728,7.260060,2.476747,0.958507,-0.155066,0.000000,0.000000,21.156558,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,38.477046,-80.770202,7.263936,2.461616,0.952242,-0.154275,0.000000,0.000000,0.000000,-10.080439,-3.147033,22.739940,25.072374,7.260921,1.316976,0.155067,7.381019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.280,APPROACH,24.926637,-9.716535,-3.077699,22.747614,7.278079,1.386676,0.153485,38.661758,-80.700249,7.252385,2.445187,0.949583,-0.153484,0.000000,0.000000,21.223576,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,38.575488,-80.732055,7.257765,2.460500,0.955120,-0.154275,0.000000,0.000000,0.000000,-9.716535,-3.077699,22.747614,24.926637,7.278079,1.386676,0.153485,7.410591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,24.786207,-9.354808,-3.006139,22.755367,7.234549,1.431200,0.155067,38.785455,-80.651962,7.244632,2.473935,0.965744,-0.155066,0.000000,0.000000,21.324064,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,38.723068,-80.674618,7.248509,2.458821,0.959434,-0.154275,0.000000,0.000000,0.000000,-9.354808,-3.006139,22.755367,24.786207,7.234549,1.431200,0.155067,7.376387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
