t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.600,APPROACH,150.032757,1.108013,149.655516,10.574830,-11.679661,-3.096861,1.356437,-22.704212,-82.199255,10.987267,2.518383,-0.843069,-0.158048,0.000000,0.000000,-18.508792,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-22.816682,-82.159913,10.994350,2.502244,-0.839696,-0.157229,0.000000,0.000000,0.000000,0.523646,149.498105,10.642733,149.877368,-11.687338,-3.148205,1.358048,12.179875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,149.877368,0.523646,149.498105,10.642733,-11.687338,-3.148205,1.358048,-22.579793,-82.240745,10.979446,2.488392,-0.829793,-0.156435,0.000000,0.000000,-18.441774,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-22.716573,-82.193442,10.988061,2.503224,-0.836770,-0.157229,0.000000,0.000000,0.000000,-0.057965,149.337172,10.710554,149.720774,-11.632238,-3.218674,1.356435,12.145317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,149.720774,-0.057965,149.337172,10.710554,-11.632238,-3.218674,1.356435,-22.453751,-82.282530,10.971543,2.520837,-0.835703,-0.158047,0.000000,0.000000,-18.341286,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-22.566335,-82.243516,10.978627,2.504688,-0.832377,-0.157229,0.000000,0.000000,0.000000,-0.639926,149.173682,10.778457,149.563939,-11.639217,-3.269799,1.358047,12.165823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,149.563939,-0.639926,149.173682,10.778457,-11.639217,-3.269799,1.358047,-22.329210,-82.323656,10.963722,2.490807,-0.822515,-0.156434,0.000000,0.000000,-18.274268,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-22.466128,-82.276753,10.972338,2.505660,-0.829448,-0.157229,0.000000,0.000000,0.000000,-1.219095,149.006689,10.846278,149.405894,-11.583366,-3.339862,1.356434,12.131321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,149.405894,-1.219095,149.006689,10.846278,-11.583366,-3.339862,1.356434,-22.203047,-82.365072,10.955819,2.523270,-0.828329,-0.158046,0.000000,0.000000,-18.173780,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-22.315745,-82.326388,10.962904,2.507111,-0.825051,-0.157229,0.000000,0.000000,0.000000,-1.798577,148.837151,10.914181,149.247619,-11.589652,-3.390759,1.358046,12.151608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,149.247619,-1.798577,148.837151,10.914181,-11.589652,-3.390759,1.358046,-22.078387,-82.405834,10.947998,2.493201,-0.815229,-0.156433,0.000000,0.000000,-18.106762,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-22.215441,-82.359331,10.956615,2.508074,-0.822119,-0.157229,0.000000,0.000000,0.000000,-2.375230,148.664130,10.982002,149.088127,-11.533054,-3.460407,1.356433,12.117163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,149.088127,-2.375230,148.664130,10.982002,-11.533054,-3.460407,1.356433,-21.952103,-82.446881,10.940095,2.525680,-0.820949,-0.158045,0.000000,0.000000,-18.006274,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-22.064914,-82.408526,10.947181,2.509513,-0.817718,-0.157229,0.000000,0.000000,0.000000,-2.952162,148.488577,11.049905,148.928416,-11.538650,-3.511068,1.358045,12.137229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,148.928416,-2.952162,148.488577,11.049905,-11.538650,-3.511068,1.358045,-21.827324,-82.487278,10.932274,2.495574,-0.807937,-0.156432,0.000000,0.000000,-17.939256,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-21.964514,-82.441176,10.940892,2.510467,-0.814783,-0.157229,0.000000,0.000000,0.000000,-3.526228,148.309562,11.117726,148.767484,-11.481310,-3.580291,1.356432,12.102845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,148.767484,-3.526228,148.309562,11.117726,-11.481310,-3.580291,1.356432,-21.700921,-82.527956,10.924372,2.528069,-0.813562,-0.158044,0.000000,0.000000,-17.838768,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-21.813843,-82.489931,10.931458,2.511892,-0.810378,-0.157229,0.000000,0.000000,0.000000,-4.100539,148.128027,11.185628,148.606343,-11.486221,-3.630707,1.358044,12.122689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,148.606343,-4.100539,148.128027,11.185628,-11.486221,-3.630707,1.358044,-21.576025,-82.567988,10.916550,2.497925,-0.800638,-0.156431,0.000000,0.000000,-17.771750,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-21.713349,-82.522288,10.925169,2.512838,-0.807440,-0.157229,0.000000,0.000000,0.000000,-4.671946,147.943052,11.253450,148.443976,-11.428142,-3.699498,1.356431,12.088367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,148.443976,-4.671946,147.943052,11.253450,-11.428142,-3.699498,1.356431,-21.449503,-82.608297,10.908648,2.530437,-0.806167,-0.158043,0.000000,0.000000,-17.671262,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-21.562536,-82.570602,10.915736,2.514251,-0.803031,-0.157229,0.000000,0.000000,0.000000,-5.243565,147.755569,11.321352,148.281409,-11.432372,-3.749659,1.358043,12.107987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,148.281409,-5.243565,147.755569,11.321352,-11.432372,-3.749659,1.358043,-21.324490,-82.647963,10.900826,2.500255,-0.793331,-0.156430,0.000000,0.000000,-17.604244,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-21.461947,-82.602664,10.909446,2.515188,-0.800090,-0.157229,0.000000,0.000000,0.000000,-5.812243,147.564669,11.389174,148.117612,-11.373560,-3.818009,1.356430,12.073730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,148.117612,-5.812243,147.564669,11.389174,-11.373560,-3.818009,1.356430,-21.197851,-82.687901,10.892924,2.532783,-0.798766,-0.158042,0.000000,0.000000,-17.503756,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-21.310994,-82.650537,10.900013,2.516588,-0.795677,-0.157229,0.000000,0.000000,0.000000,-6.381098,147.371273,11.457076,147.953625,-11.377112,-3.867907,1.358042,12.093125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,147.953625,-6.381098,147.371273,11.457076,-11.377112,-3.867907,1.358042,-21.072723,-82.727202,10.885103,2.502563,-0.786018,-0.156429,0.000000,0.000000,-17.436739,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-21.210312,-82.682305,10.893724,2.517517,-0.792734,-0.157229,0.000000,0.000000,0.000000,-6.946977,147.174483,11.524897,147.788404,-11.317572,-3.935806,1.356429,12.058934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,147.788404,-6.946977,147.174483,11.524897,-11.317572,-3.935806,1.356429,-20.945967,-82.766770,10.877201,2.535107,-0.791358,-0.158042,0.000000,0.000000,-17.336250,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-21.059219,-82.729737,10.884290,2.518903,-0.788316,-0.157229,0.000000,0.000000,0.000000,-7.512999,146.975211,11.592799,147.623003,-11.320451,-3.985434,1.358042,12.078103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,147.623003,-7.512999,146.975211,11.592799,-11.320451,-3.985434,1.358042,-20.820725,-82.805705,10.869379,2.504850,-0.778699,-0.156429,0.000000,0.000000,-17.269233,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-20.958445,-82.761211,10.878001,2.519823,-0.785370,-0.157229,0.000000,0.000000,0.000000,-8.076009,146.772568,11.660621,147.456362,-11.260186,-4.052874,1.356429,12.043981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,147.456362,-8.076009,146.772568,11.660621,-11.260186,-4.052874,1.356429,-20.693854,-82.844902,10.861477,2.537410,-0.783943,-0.158041,0.000000,0.000000,-17.168745,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-20.807214,-82.808200,10.868567,2.521197,-0.780949,-0.157229,0.000000,0.000000,0.000000,-8.639128,146.567457,11.728523,147.289552,-11.262397,-4.102222,1.358041,12.062922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,147.289552,-8.639128,146.567457,11.728523,-11.262397,-4.102222,1.358041,-20.568498,-82.883471,10.853656,2.507116,-0.771372,-0.156428,0.000000,0.000000,-17.101727,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-20.706348,-82.839379,10.862278,2.522109,-0.778000,-0.157229,0.000000,0.000000,0.000000,-9.199199,146.358997,11.796344,147.121497,-11.201414,-4.169194,1.356428,12.028871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,147.121497,-9.199199,146.358997,11.796344,-11.201414,-4.169194,1.356428,-20.441514,-82.922297,10.845754,2.539691,-0.776521,-0.158040,0.000000,0.000000,-17.001239,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-20.554980,-82.885926,10.852844,2.523469,-0.773575,-0.157229,0.000000,0.000000,0.000000,-9.759347,146.148084,11.864246,146.953284,-11.202960,-4.218253,1.358040,12.047582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,146.953284,-9.759347,146.148084,11.864246,-11.202960,-4.218253,1.358040,-20.316046,-82.960499,10.837932,2.509361,-0.764039,-0.156427,0.000000,0.000000,-16.934221,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-20.454024,-82.916810,10.846555,2.524372,-0.770623,-0.157229,0.000000,0.000000,0.000000,-10.316410,145.933847,11.932068,146.783821,-11.141263,-4.284749,1.356427,12.013605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,146.783821,-10.316410,145.933847,11.932068,-11.141263,-4.284749,1.356427,-20.188948,-82.998954,10.830030,2.541950,-0.769093,-0.158040,0.000000,0.000000,-16.833733,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-20.302521,-82.962915,10.837121,2.525720,-0.766194,-0.157229,0.000000,0.000000,0.000000,-10.873518,145.717171,11.999970,146.614210,-11.142149,-4.333512,1.358040,12.032086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,146.614210,-10.873518,145.717171,11.999970,-11.142149,-4.333512,1.358040,-20.063369,-83.036789,10.822209,2.511584,-0.756700,-0.156427,0.000000,0.000000,-16.766715,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-20.201474,-82.993504,10.830832,2.526614,-0.763240,-0.157229,0.000000,0.000000,0.000000,-11.427505,145.497195,12.067791,146.443345,-11.079744,-4.399523,1.356427,11.998184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,146.443345,-11.427505,145.497195,12.067791,-11.079744,-4.399523,1.356427,-19.936160,-83.074872,10.814307,2.544188,-0.761659,-0.158039,0.000000,0.000000,-16.666227,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-20.049837,-83.039165,10.821398,2.527949,-0.758807,-0.157229,0.000000,0.000000,0.000000,-11.981504,145.274796,12.135693,146.272341,-11.079975,-4.447981,1.358039,12.016432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,146.272341,-11.981504,145.274796,12.135693,-11.079975,-4.447981,1.358039,-19.810471,-83.112339,10.806486,2.513785,-0.749354,-0.156426,0.000000,0.000000,-16.599210,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-19.948701,-83.069458,10.815109,2.528835,-0.755850,-0.157229,0.000000,0.000000,0.000000,-12.532347,145.049121,12.203514,146.100079,-11.016866,-4.513498,1.356426,11.982608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
