t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.760,APPROACH,146.925555,45.783822,139.439727,6.893689,-9.828083,-1.846291,1.200064,-50.811183,-66.811183,12.576311,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.783822,139.439727,6.893689,146.925555,-9.828083,-1.846291,1.200064,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.800,APPROACH,146.685570,45.293004,139.344344,6.953692,-9.816358,-1.907648,1.200061,-50.811183,-66.811183,12.576308,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.293004,139.344344,6.953692,146.685570,-9.816358,-1.907648,1.200061,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.860,APPROACH,146.444194,44.802791,139.245898,7.013695,-9.804250,-1.968930,1.200058,-50.811183,-66.811183,12.576305,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.802791,139.245898,7.013695,146.444194,-9.804250,-1.968930,1.200058,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.900,APPROACH,146.201432,44.313203,139.144391,7.073698,-9.791759,-2.030135,1.200055,-50.811183,-66.811183,12.576302,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.313203,139.144391,7.073698,146.201432,-9.791759,-2.030135,1.200055,10.071749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.960,APPROACH,145.957285,43.824259,139.039828,7.133700,-9.778887,-2.091260,1.200052,-50.811183,-66.811183,12.576300,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.824259,139.039828,7.133700,145.957285,-9.778887,-2.091260,1.200052,10.071749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.000,APPROACH,145.711757,43.335977,138.932213,7.193703,-9.765633,-2.152304,1.200050,-50.811183,-66.811183,12.576297,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.335977,138.932213,7.193703,145.711757,-9.765633,-2.152304,1.200050,10.071749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.060,APPROACH,145.464849,42.848377,138.821550,7.253705,-9.751998,-2.213263,1.200047,-50.811183,-66.811183,12.576295,0.000000,0.000000,-0.000047,0.000000,0.000000,0.000000,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.848377,138.821550,7.253705,145.464849,-9.751998,-2.213263,1.200047,10.071748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.100,APPROACH,145.216565,42.361478,138.707843,7.313707,-9.737983,-2.274136,1.200045,-50.811183,-66.811183,12.576293,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.361478,138.707843,7.313707,145.216565,-9.737983,-2.274136,1.200045,10.071748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.160,APPROACH,144.966908,41.875299,138.591097,7.373710,-9.723587,-2.334920,1.200043,-50.811183,-66.811183,12.576290,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.875299,138.591097,7.373710,144.966908,-9.723587,-2.334920,1.200043,10.071748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.200,APPROACH,144.715880,41.389858,138.471316,7.433712,-9.708812,-2.395613,1.200040,-50.811183,-66.811183,12.576288,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.389858,138.471316,7.433712,144.715880,-9.708812,-2.395613,1.200040,10.071747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.260,APPROACH,144.463484,40.905175,138.348506,7.493714,-9.693659,-2.456212,1.200038,-50.811183,-66.811183,12.576286,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.905175,138.348506,7.493714,144.463484,-9.693659,-2.456212,1.200038,10.071747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.300,APPROACH,144.209723,40.421269,138.222670,7.553715,-9.678127,-2.516715,1.200036,-50.811183,-66.811183,12.576285,0.000000,0.000000,-0.000036,0.000000,0.000000,0.000000,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.421269,138.222670,7.553715,144.209723,-9.678127,-2.516715,1.200036,10.071747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.360,APPROACH,143.954599,39.938158,138.093814,7.613717,-9.662218,-2.577119,1.200035,-50.811183,-66.811183,12.576283,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.938158,138.093814,7.613717,143.954599,-9.662218,-2.577119,1.200035,10.071747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.400,APPROACH,143.698116,39.455862,137.961943,7.673719,-9.645932,-2.637423,1.200033,-50.811183,-66.811183,12.576281,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455862,137.961943,7.673719,143.698116,-9.645932,-2.637423,1.200033,10.071747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.460,APPROACH,143.440277,38.974398,137.827062,7.733720,-9.629269,-2.697624,1.200031,-50.811183,-66.811183,12.576280,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.974398,137.827062,7.733720,143.440277,-9.629269,-2.697624,1.200031,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.500,APPROACH,143.181084,38.493787,137.689176,7.793722,-9.612231,-2.757720,1.200030,-50.811183,-66.811183,12.576278,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.493787,137.689176,7.793722,143.181084,-9.612231,-2.757720,1.200030,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.560,APPROACH,142.920540,38.014046,137.548290,7.853723,-9.594818,-2.817708,1.200028,-50.811183,-66.811183,12.576277,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014046,137.548290,7.853723,142.920540,-9.594818,-2.817708,1.200028,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.600,APPROACH,142.658648,37.535194,137.404411,7.913725,-9.577030,-2.877585,1.200027,-50.811183,-66.811183,12.576275,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.535194,137.404411,7.913725,142.658648,-9.577030,-2.877585,1.200027,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.660,APPROACH,142.395412,37.057251,137.257543,7.973726,-9.558869,-2.937351,1.200025,-50.811183,-66.811183,12.576274,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,41.862911,-79.380889,6.390000,0.150000,0.150000,0.150000,0.000000,0.000000,0.000000,37.057251,137.257543,7.973726,142.395412,-9.558869,-2.937351,1.200025,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.700,APPROACH,142.135608,36.573984,137.113943,8.039977,-9.665335,-2.872001,1.325025,-50.804933,-66.817433,12.570023,0.125000,-0.125000,-0.125025,0.000000,0.000000,-45.000000,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,41.862911,-79.380889,6.390000,0.250000,0.250000,0.250000,0.000000,0.000000,0.000000,36.573984,137.113943,8.039977,142.135608,-9.665335,-2.872001,1.325025,10.169699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.760,APPROACH,141.879318,36.085413,136.973617,8.112478,-9.771428,-2.806535,1.450025,-50.792433,-66.829933,12.557522,0.250000,-0.250000,-0.250025,0.000000,0.000000,-45.000000,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,41.862911,-79.380889,6.390000,0.400000,0.400000,0.400000,0.000000,0.000000,0.000000,36.085413,136.973617,8.112478,141.879318,-9.771428,-2.806535,1.450025,10.269373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.800,APPROACH,141.626628,35.591555,136.836569,8.191230,-9.877150,-2.740949,1.575025,-50.773683,-66.848683,12.538770,0.375000,-0.375000,-0.375025,0.000000,0.000000,-45.000000,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,41.862911,-79.380889,6.390000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,35.591555,136.836569,8.191230,141.626628,-9.877150,-2.740949,1.575025,10.370709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.860,APPROACH,141.377622,35.092430,136.702807,8.276231,-9.982502,-2.675241,1.700025,-50.748683,-66.873683,12.513769,0.500000,-0.500000,-0.500025,0.000000,0.000000,-45.000000,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,41.862911,-79.380889,6.390000,0.650000,0.650000,0.650000,0.000000,0.000000,0.000000,35.092430,136.702807,8.276231,141.377622,-9.982502,-2.675241,1.700025,10.473650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,141.132390,34.588056,136.572337,8.367482,-10.087483,-2.609410,1.825025,-50.717433,-66.904933,12.482518,0.625000,-0.625000,-0.625025,0.000000,0.000000,-45.000000,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,41.862911,-79.380889,6.390000,0.750000,0.750000,0.750000,0.000000,0.000000,0.000000,34.588056,136.572337,8.367482,141.132390,-10.087483,-2.609410,1.825025,10.578141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.960,APPROACH,140.891020,34.078451,136.445164,8.464983,-10.192096,-2.543452,1.950025,-50.679933,-66.942433,12.445017,0.750000,-0.750000,-0.750025,0.000000,0.000000,-45.000000,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,41.862911,-79.380889,6.390000,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,34.078451,136.445164,8.464983,140.891020,-10.192096,-2.543452,1.950025,10.684127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
