t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.740,APPROACH,155.380971,-25.399500,153.278173,1.978200,-21.785148,-0.478264,-0.005087,30.785067,-79.359955,16.231800,11.800000,-0.066541,1.205087,0.000000,0.000000,-0.323093,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,41.862911,-79.380889,6.450000,0.190372,-0.041914,3.404713,0.000000,0.000000,0.000000,-25.399500,153.278173,1.978200,155.380971,-21.785148,-0.478264,-0.005087,21.790398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.780,APPROACH,155.536095,-26.488578,153.251166,1.977964,-21.781550,-0.540139,-0.004713,31.375067,-79.363307,16.292036,11.800000,-0.067036,1.204713,0.000000,0.000000,-0.325492,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,41.862911,-79.380889,6.450000,0.141304,-0.046369,3.404366,0.000000,0.000000,0.000000,-26.488578,153.251166,1.977964,155.536095,-21.781550,-0.540139,-0.004713,21.788247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,155.695606,-27.577456,153.221063,1.977746,-21.777562,-0.602052,-0.004366,31.965067,-79.366680,16.352254,11.800000,-0.067468,1.204366,0.000000,0.000000,-0.327594,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,41.862911,-79.380889,6.450000,0.087461,-0.050791,3.404044,0.000000,0.000000,0.000000,-27.577456,153.221063,1.977746,155.695606,-21.777562,-0.602052,-0.004366,21.785883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.880,APPROACH,155.859483,-28.666115,153.187864,1.977544,-21.773185,-0.663998,-0.004044,32.555067,-79.370072,16.412456,11.800000,-0.067842,1.204044,0.000000,0.000000,-0.329407,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,41.862911,-79.380889,6.450000,0.037461,-0.055177,3.403746,0.000000,0.000000,0.000000,-28.666115,153.187864,1.977544,155.859483,-21.773185,-0.663998,-0.004044,21.783307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,156.026512,-29.748286,153.151565,1.977356,-21.643418,-0.725972,-0.003746,33.138817,-79.373480,16.472644,11.675000,-0.068158,1.203746,0.000000,0.000000,-0.334484,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,41.862911,-79.380889,6.450000,-0.025611,-0.059527,3.403470,0.000000,0.000000,0.000000,-29.748286,153.151565,1.977356,156.026512,-21.643418,-0.725972,-0.003746,21.655590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.980,APPROACH,156.196545,-30.823949,153.112166,1.977183,-21.513262,-0.787971,-0.003470,33.716317,-79.376901,16.532817,11.550000,-0.068417,1.203470,0.000000,0.000000,-0.339393,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,41.862911,-79.380889,6.450000,-0.075611,-0.063839,3.403215,0.000000,0.000000,0.000000,-30.823949,153.112166,1.977183,156.196545,-21.513262,-0.787971,-0.003470,21.527688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,156.369436,-31.893085,153.069667,1.977022,-21.382718,-0.849989,-0.003215,34.287567,-79.380332,16.592978,11.425000,-0.068625,1.203215,0.000000,0.000000,-0.344145,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,41.862911,-79.380889,6.450000,-0.149503,-0.068114,3.402978,0.000000,0.000000,0.000000,-31.893085,153.069667,1.977022,156.369436,-21.382718,-0.849989,-0.003215,21.399606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.080,APPROACH,156.545039,-32.955674,153.024066,1.976873,-21.251785,-0.912020,-0.002978,34.852567,-79.383771,16.653127,11.300000,-0.068782,1.202978,0.000000,0.000000,-0.348751,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,41.862911,-79.380889,6.450000,-0.199503,-0.072353,3.402759,0.000000,0.000000,0.000000,-32.955674,153.024066,1.976873,156.545039,-21.251785,-0.912020,-0.002978,21.271346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,156.723211,-34.011697,152.975363,1.976735,-21.120464,-0.974058,-0.002759,35.411317,-79.387216,16.713265,11.175000,-0.068894,1.202759,0.000000,0.000000,-0.353227,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,41.862911,-79.380889,6.450000,-0.295434,-0.076557,3.402556,0.000000,0.000000,0.000000,-34.011697,152.975363,1.976735,156.723211,-21.120464,-0.974058,-0.002759,21.142913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.180,APPROACH,156.903808,-35.061135,152.923558,1.976607,-20.988754,-1.036096,-0.002556,35.963817,-79.390664,16.773393,11.050000,-0.068965,1.202556,0.000000,0.000000,-0.357590,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,41.862911,-79.380889,6.450000,-0.345434,-0.080730,3.402367,0.000000,0.000000,0.000000,-35.061135,152.923558,1.976607,156.903808,-20.988754,-1.036096,-0.002556,21.014312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,157.086689,-36.103968,152.868652,1.976489,-20.856657,-1.098127,-0.002367,36.510067,-79.394114,16.833511,10.925000,-0.068999,1.202367,0.000000,0.000000,-0.361861,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,41.862911,-79.380889,6.450000,-0.463343,-0.084873,3.402193,0.000000,0.000000,0.000000,-36.103968,152.868652,1.976489,157.086689,-20.856657,-1.098127,-0.002367,20.885546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.280,APPROACH,157.271714,-37.140177,152.810645,1.976379,-20.724172,-1.160144,-0.002193,37.050067,-79.397565,16.893621,10.800000,-0.069003,1.202193,0.000000,0.000000,-0.366065,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,41.862911,-79.380889,6.450000,-0.513343,-0.088990,3.402032,0.000000,0.000000,0.000000,-37.140177,152.810645,1.976379,157.271714,-20.724172,-1.160144,-0.002193,20.756620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,157.458744,-38.169742,152.749538,1.976278,-20.591300,-1.222138,-0.002032,37.583817,-79.401014,16.953722,10.675000,-0.068980,1.202032,0.000000,0.000000,-0.370231,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,41.862911,-79.380889,6.450000,-0.651408,-0.093087,3.401882,0.000000,0.000000,0.000000,-38.169742,152.749538,1.976278,157.458744,-20.591300,-1.222138,-0.002032,20.627537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.380,APPROACH,157.647644,-39.192644,152.685333,1.976184,-20.458042,-1.284100,-0.001882,38.111317,-79.404460,17.013816,10.550000,-0.068938,1.201882,0.000000,0.000000,-0.374391,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,41.862911,-79.380889,6.450000,-0.701408,-0.097169,3.401743,0.000000,0.000000,0.000000,-39.192644,152.685333,1.976184,157.647644,-20.458042,-1.284100,-0.001882,20.498302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,157.838276,-40.208863,152.618032,1.976097,-20.324396,-1.346022,-0.001743,38.632567,-79.407905,17.073903,10.425000,-0.068884,1.201743,0.000000,0.000000,-0.378579,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,41.862911,-79.380889,6.450000,-0.851408,-0.101241,3.401615,0.000000,0.000000,0.000000,-40.208863,152.618032,1.976097,157.838276,-20.324396,-1.346022,-0.001743,20.368919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.480,APPROACH,158.030507,-41.218382,152.547637,1.976016,-20.190364,-1.407896,-0.001615,39.147567,-79.411346,17.133984,10.300000,-0.068823,1.201615,0.000000,0.000000,-0.382834,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,41.862911,-79.380889,6.450000,-0.905787,-0.105309,3.401496,0.000000,0.000000,0.000000,-41.218382,152.547637,1.976016,158.030507,-20.190364,-1.407896,-0.001615,20.239392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,158.224205,-42.221179,152.474151,1.975941,-20.055946,-1.469711,-0.001496,39.656317,-79.414784,17.194059,10.175000,-0.068761,1.201496,0.000000,0.000000,-0.387191,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,41.862911,-79.380889,6.450000,-1.055787,-0.109379,3.401386,0.000000,0.000000,0.000000,-42.221179,152.474151,1.975941,158.224205,-20.055946,-1.469711,-0.001496,20.109725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.580,APPROACH,158.419240,-43.217236,152.397578,1.975872,-19.921143,-1.531461,-0.001386,40.158817,-79.418219,17.254128,10.050000,-0.068706,1.201386,0.000000,0.000000,-0.391690,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,41.862911,-79.380889,6.450000,-1.120775,-0.113457,3.401284,0.000000,0.000000,0.000000,-43.217236,152.397578,1.975872,158.419240,-19.921143,-1.531461,-0.001386,19.979923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,158.615481,-44.206534,152.317922,1.975808,-19.785955,-1.593137,-0.001284,40.655067,-79.421652,17.314192,9.925000,-0.068661,1.201284,0.000000,0.000000,-0.396366,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,41.862911,-79.380889,6.450000,-1.270775,-0.117548,3.401189,0.000000,0.000000,0.000000,-44.206534,152.317922,1.975808,158.615481,-19.785955,-1.593137,-0.001284,19.849990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.680,APPROACH,158.812801,-45.189053,152.235185,1.975748,-19.650382,-1.654732,-0.001189,41.145067,-79.425084,17.374252,9.800000,-0.068632,1.201189,0.000000,0.000000,-0.401253,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,41.862911,-79.380889,6.450000,-1.339432,-0.121656,3.401102,0.000000,0.000000,0.000000,-45.189053,152.235185,1.975748,158.812801,-19.650382,-1.654732,-0.001189,19.719930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,159.011073,-46.164774,152.149373,1.975693,-19.514424,-1.716240,-0.001102,41.628817,-79.428515,17.434307,9.675000,-0.068623,1.201102,0.000000,0.000000,-0.406381,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,41.862911,-79.380889,6.450000,-1.489432,-0.125786,3.401021,0.000000,0.000000,0.000000,-46.164774,152.149373,1.975693,159.011073,-19.514424,-1.716240,-0.001102,19.589748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.780,APPROACH,159.210174,-47.133678,152.060490,1.975642,-19.378083,-1.777656,-0.001021,42.106317,-79.431947,17.494358,9.550000,-0.068636,1.201021,0.000000,0.000000,-0.411777,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,41.862911,-79.380889,6.450000,-1.554566,-0.129941,3.400945,0.000000,0.000000,0.000000,-47.133678,152.060490,1.975642,159.210174,-19.378083,-1.777656,-0.001021,19.459449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,159.409979,-48.095746,151.968541,1.975595,-19.241358,-1.838975,-0.000945,42.577567,-79.435380,17.554405,9.425000,-0.068673,1.200945,0.000000,0.000000,-0.417462,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,41.862911,-79.380889,6.450000,-1.704566,-0.134123,3.400876,0.000000,0.000000,0.000000,-48.095746,151.968541,1.975595,159.409979,-19.241358,-1.838975,-0.000945,19.329037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.880,APPROACH,159.610366,-49.050959,151.873532,1.975551,-19.104250,-1.900196,-0.000876,43.042567,-79.438817,17.614449,9.300000,-0.068734,1.200876,0.000000,0.000000,-0.423451,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,41.862911,-79.380889,6.450000,-1.759739,-0.138333,3.400811,0.000000,0.000000,0.000000,-49.050959,151.873532,1.975551,159.610366,-19.104250,-1.900196,-0.000876,19.198518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
