t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.700,APPROACH,157.710838,-33.619241,153.382752,14.703279,-12.802882,-3.911148,1.196548,10.525564,-86.491600,7.046721,3.684502,-0.194354,0.003452,0.000000,0.000000,-3.019503,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,7.022999,-86.237676,7.050000,3.859252,-0.475233,0.000000,0.000000,0.000000,0.000000,-33.619241,153.382752,14.703279,157.710838,-12.802882,-3.911148,1.196548,13.440335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,157.658551,-34.251844,153.183159,14.763115,-12.652061,-3.991852,1.196721,10.703539,-86.500126,7.046885,3.559502,-0.170524,0.003279,0.000000,0.000000,-2.742757,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,7.010432,-86.236129,7.050000,3.766618,-0.463826,0.000000,0.000000,0.000000,0.000000,-34.251844,153.183159,14.763115,157.658551,-12.652061,-3.991852,1.196721,13.320723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,157.603155,-34.876889,152.979204,14.822960,-12.500885,-4.079103,1.196885,10.875264,-86.507126,7.047040,3.434502,-0.139986,0.003115,0.000000,0.000000,-2.334015,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,6.977688,-86.232097,7.050000,3.627668,-0.446715,0.000000,0.000000,0.000000,0.000000,-34.876889,152.979204,14.822960,157.603155,-12.500885,-4.079103,1.196885,13.203929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,157.544927,-35.494356,152.771256,14.882812,-12.349355,-4.158956,1.197040,11.040740,-86.512960,7.047188,3.309502,-0.116680,0.002960,0.000000,0.000000,-2.019195,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,6.946595,-86.228268,7.050000,3.535034,-0.435308,0.000000,0.000000,0.000000,0.000000,-35.494356,152.771256,14.882812,157.544927,-12.349355,-4.158956,1.197040,13.085732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,157.483404,-36.104230,152.558919,14.942671,-12.197473,-4.246750,1.197188,11.199965,-86.517223,7.047329,3.184502,-0.085267,0.002812,0.000000,0.000000,-1.533755,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,6.886060,-86.220814,7.050000,3.396084,-0.418198,0.000000,0.000000,0.000000,0.000000,-36.104230,152.558919,14.942671,157.483404,-12.197473,-4.246750,1.197188,12.970986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,157.418933,-36.706492,152.342633,15.002538,-12.045238,-4.325722,1.197329,11.352940,-86.520348,7.047462,3.059502,-0.062506,0.002671,0.000000,0.000000,-1.170404,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,6.836441,-86.214703,7.050000,3.303450,-0.406791,0.000000,0.000000,0.000000,0.000000,-36.706492,152.342633,15.002538,157.418933,-12.045238,-4.325722,1.197329,12.854308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,157.350983,-37.301125,152.121931,15.062411,-11.892654,-4.414032,1.197462,11.499665,-86.521860,7.047589,2.934502,-0.030236,0.002538,0.000000,0.000000,-0.590341,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,6.748116,-86.203827,7.050000,3.164500,-0.389680,0.000000,0.000000,0.000000,0.000000,-37.301125,152.121931,15.062411,157.350983,-11.892654,-4.414032,1.197462,12.741774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,157.279974,-37.888111,151.897326,15.122290,-11.739720,-4.492095,1.197589,11.640140,-86.522262,7.047710,2.809502,-0.008040,0.002411,0.000000,0.000000,-0.163970,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,6.679970,-86.195435,7.050000,3.071866,-0.378273,0.000000,0.000000,0.000000,0.000000,-37.888111,151.897326,15.122290,157.279974,-11.739720,-4.492095,1.197589,12.626724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,157.205310,-38.467432,151.668281,15.182176,-11.586437,-4.580895,1.197710,11.774365,-86.521009,7.047824,2.684502,0.025068,0.002290,0.000000,0.000000,0.535019,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,6.563855,-86.181137,7.050000,2.932915,-0.361163,0.000000,0.000000,0.000000,0.000000,-38.467432,151.668281,15.182176,157.205310,-11.586437,-4.580895,1.197710,12.516574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,157.127478,-39.039073,151.435380,15.242067,-11.432808,-4.658024,1.197824,11.902340,-86.518675,7.047933,2.559502,0.046684,0.002176,0.000000,0.000000,1.044923,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,6.477182,-86.170464,7.050000,2.840282,-0.349756,0.000000,0.000000,0.000000,0.000000,-39.039073,151.435380,15.242067,157.127478,-11.432808,-4.658024,1.197824,12.403268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,157.045818,-39.603014,151.198016,15.301963,-11.278832,-4.747289,1.197933,12.024065,-86.514644,7.048037,2.434502,0.080615,0.002067,0.000000,0.000000,1.896581,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,6.333277,-86.152743,7.050000,2.701331,-0.332645,0.000000,0.000000,0.000000,0.000000,-39.603014,151.198016,15.301963,157.045818,-11.278832,-4.747289,1.197933,12.295684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,156.960886,-40.159240,150.956843,15.361865,-11.124511,-4.823460,1.198037,12.139541,-86.509562,7.048135,2.309502,0.101636,0.001963,0.000000,0.000000,2.519824,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,6.228077,-86.139789,7.050000,2.608698,-0.321238,0.000000,0.000000,0.000000,0.000000,-40.159240,150.956843,15.361865,156.960886,-11.124511,-4.823460,1.198037,12.184244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,156.871959,-40.707732,150.711184,15.421772,-10.969846,-4.913168,1.198135,12.248766,-86.502743,7.048228,2.184502,0.136377,0.001865,0.000000,0.000000,3.572292,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,6.056382,-86.118646,7.050000,2.469747,-0.304128,0.000000,0.000000,0.000000,0.000000,-40.707732,150.711184,15.421772,156.871959,-10.969846,-4.913168,1.198135,12.079415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,156.779662,-41.248474,150.461766,15.481683,-10.814838,-4.988361,1.198228,12.351741,-86.494904,7.048317,2.059502,0.156789,0.001772,0.000000,0.000000,4.353505,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,5.932656,-86.103410,7.050000,2.377114,-0.292721,0.000000,0.000000,0.000000,0.000000,-41.248474,150.461766,15.481683,156.779662,-10.814838,-4.988361,1.198228,11.969972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,156.683204,-41.781449,150.207842,15.541599,-10.659489,-5.078492,1.198317,12.448466,-86.485287,7.048401,1.934502,0.192327,0.001683,0.000000,0.000000,5.677664,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,5.733171,-86.078845,7.050000,2.238163,-0.275610,0.000000,0.000000,0.000000,0.000000,-41.781449,150.207842,15.541599,156.683204,-10.659489,-5.078492,1.198317,11.868098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,156.583281,-42.306639,149.950207,15.601519,-10.503800,-5.152686,1.198401,12.538941,-86.474681,7.048481,1.809502,0.212120,0.001599,0.000000,0.000000,6.686029,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,5.590917,-86.061328,7.050000,2.145529,-0.264203,0.000000,0.000000,0.000000,0.000000,-42.306639,149.950207,15.601519,156.583281,-10.503800,-5.152686,1.198401,11.760789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,156.479038,-42.824027,149.688046,15.661443,-10.347771,-5.243220,1.198481,12.623166,-86.462259,7.048557,1.684502,0.248445,0.001519,0.000000,0.000000,8.390003,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,5.363642,-86.033341,7.050000,2.006579,-0.247092,0.000000,0.000000,0.000000,0.000000,-42.824027,149.688046,15.661443,156.479038,-10.347771,-5.243220,1.198481,11.662079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,156.371238,-43.333597,149.422227,15.721371,-10.191405,-5.316397,1.198557,12.701141,-86.448879,7.048629,1.559502,0.267609,0.001443,0.000000,0.000000,9.737060,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,5.202862,-86.013543,7.050000,1.913945,-0.235685,0.000000,0.000000,0.000000,0.000000,-43.333597,149.422227,15.721371,156.371238,-10.191405,-5.316397,1.198557,11.557047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,156.258963,-43.835332,149.151861,15.781303,-10.034701,-5.407316,1.198629,12.772866,-86.433643,7.048697,1.434502,0.304711,0.001371,0.000000,0.000000,11.992290,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,4.947797,-85.982134,7.050000,1.774995,-0.218575,0.000000,0.000000,0.000000,0.000000,-43.835332,149.151861,15.781303,156.258963,-10.034701,-5.407316,1.198629,11.461719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,156.143042,-44.329216,148.877888,15.841237,-9.877662,-5.479459,1.198697,12.838341,-86.417481,7.048763,1.309502,0.323236,0.001303,0.000000,0.000000,13.865667,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,4.768490,-85.960054,7.050000,1.682361,-0.207168,0.000000,0.000000,0.000000,0.000000,-44.329216,148.877888,15.841237,156.143042,-9.877662,-5.479459,1.198697,11.359118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,156.022496,-44.815230,148.599350,15.901176,-9.720289,-5.570747,1.198763,12.897567,-86.399426,7.048824,1.184502,0.361108,0.001237,0.000000,0.000000,16.954373,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,4.485635,-85.925222,7.050000,1.543411,-0.190057,0.000000,0.000000,0.000000,0.000000,-44.815230,148.599350,15.901176,156.022496,-9.720289,-5.570747,1.198763,11.267399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,155.898219,-45.293359,148.317258,15.961117,-9.562583,-5.641839,1.198824,12.950542,-86.380477,7.048883,1.059502,0.378987,0.001176,0.000000,0.000000,19.682263,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,4.287801,-85.900861,7.050000,1.450777,-0.178650,0.000000,0.000000,0.000000,0.000000,-45.293359,148.317258,15.961117,155.898219,-9.562583,-5.641839,1.198824,11.167387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,155.769170,-45.763586,148.030584,16.021061,-9.404545,-5.733480,1.198883,12.997267,-86.359596,7.048939,0.934502,0.417619,0.001117,0.000000,0.000000,24.079368,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,3.977156,-85.862608,7.050000,1.311827,-0.161540,0.000000,0.000000,0.000000,0.000000,-45.763586,148.030584,16.021061,155.769170,-9.404545,-5.733480,1.198883,11.079512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,155.636309,-46.225895,147.740409,16.081008,-9.246177,-5.803506,1.198939,13.037742,-86.337853,7.048992,0.809502,0.434846,0.001061,0.000000,0.000000,28.243641,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,3.760796,-85.835965,7.050000,1.219193,-0.150133,0.000000,0.000000,0.000000,0.000000,-46.225895,147.740409,16.081008,155.636309,-9.246177,-5.803506,1.198939,10.982255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,155.498532,-46.680269,147.445635,16.140958,-9.087480,-5.895485,1.198992,13.071967,-86.314142,7.049042,0.684502,0.474233,0.001008,0.000000,0.000000,34.714775,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,3.422360,-85.794290,7.050000,1.080243,-0.133022,0.000000,0.000000,0.000000,0.000000,-46.680269,147.445635,16.140958,155.498532,-9.087480,-5.895485,1.198992,10.898468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
