t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
0.800,IDLE,159.903984,137.637742,81.286183,-4.206250,-2.228240,9.000000,-1.000000,-50.811183,-66.811183,9.386250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.712106,14.930000,5.130000,-2.289054,9.100000,1.200000,0.000000,0.000000,104.119493,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.523289,81.741183,-4.256250,160.038719,-2.289054,9.100000,-1.000000,9.436618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.840,IDLE,160.038719,137.523289,81.741183,-4.256250,-2.289054,9.100000,-1.000000,-50.811183,-66.811183,9.496250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.594551,15.390000,5.190000,-2.351086,9.200000,1.200000,0.000000,0.000000,104.335286,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.405735,82.201183,-4.306250,160.174637,-2.351086,9.200000,-1.000000,9.548173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,IDLE,160.174637,137.405735,82.201183,-4.306250,-2.351086,9.200000,-1.000000,-50.811183,-66.811183,9.606250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.473834,15.855000,5.250000,-2.414352,9.300000,1.200000,0.000000,0.000000,104.553164,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.285017,82.666183,-4.356250,160.311730,-2.414352,9.300000,-1.000000,9.660181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.940,IDLE,160.311730,137.285017,82.666183,-4.356250,-2.414352,9.300000,-1.000000,-50.811183,-66.811183,9.716250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.349890,16.325000,5.310000,-2.478870,9.400000,1.200000,0.000000,0.000000,104.773118,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.161073,83.136183,-4.406250,160.449992,-2.478870,9.400000,-1.000000,9.772655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,IDLE,160.449992,137.161073,83.136183,-4.406250,-2.478870,9.400000,-1.000000,-50.811183,-66.811183,9.826250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.222658,16.800000,5.370000,-2.544654,9.500000,1.200000,0.000000,0.000000,104.995139,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.033841,83.611183,-4.456250,160.589419,-2.544654,9.500000,-1.000000,9.885609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.040,IDLE,160.589419,137.033841,83.611183,-4.456250,-2.544654,9.500000,-1.000000,-50.811183,-66.811183,9.936250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,86.092072,17.280000,5.430000,-2.611720,9.600000,1.200000,0.000000,0.000000,105.219215,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.903255,84.091183,-4.506250,160.730005,-2.611720,9.600000,-1.000000,9.999054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,IDLE,160.730005,136.903255,84.091183,-4.506250,-2.611720,9.600000,-1.000000,-50.811183,-66.811183,10.046250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.958067,17.761708,5.490000,-2.680084,9.634166,1.200000,0.000000,0.000000,105.545787,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.769251,84.572891,-4.556250,160.870014,-2.680084,9.634166,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.140,IDLE,160.870014,136.769251,84.572891,-4.556250,-2.680084,9.634166,-1.000000,-50.811183,-66.811183,10.156250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.820627,18.242447,5.550000,-2.748814,9.614781,1.200000,0.000000,0.000000,105.954947,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.631810,85.053631,-4.606250,161.008040,-2.748814,9.614781,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,IDLE,161.008040,136.631810,85.053631,-4.606250,-2.748814,9.614781,-1.000000,-50.811183,-66.811183,10.266250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.679769,18.722196,5.610000,-2.817148,9.594982,1.200000,0.000000,0.000000,106.362575,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.490953,85.533380,-4.656250,161.144096,-2.817148,9.594982,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.240,IDLE,161.144096,136.490953,85.533380,-4.656250,-2.817148,9.594982,-1.000000,-50.811183,-66.811183,10.376250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.535515,19.200935,5.670000,-2.885091,9.574772,1.200000,0.000000,0.000000,106.768717,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.346698,86.012118,-4.706250,161.278192,-2.885091,9.574772,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,IDLE,161.278192,136.346698,86.012118,-4.706250,-2.885091,9.574772,-1.000000,-50.811183,-66.811183,10.486250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.387882,19.678643,5.730000,-2.952648,9.554155,1.200000,0.000000,0.000000,107.173416,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.199066,86.489826,-4.756250,161.410339,-2.952648,9.554155,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340,IDLE,161.410339,136.199066,86.489826,-4.756250,-2.952648,9.554155,-1.000000,-50.811183,-66.811183,10.596250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.236891,20.155300,5.790000,-3.019825,9.533135,1.200000,0.000000,0.000000,107.576715,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.048074,86.966483,-4.806250,161.540545,-3.019825,9.533135,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,IDLE,161.540545,136.048074,86.966483,-4.806250,-3.019825,9.533135,-1.000000,-50.811183,-66.811183,10.706250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.082560,20.630885,5.850000,-3.086627,9.511716,1.200000,0.000000,0.000000,107.978656,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.893743,87.442068,-4.856250,161.668822,-3.086627,9.511716,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.440,IDLE,161.668822,135.893743,87.442068,-4.856250,-3.086627,9.511716,-1.000000,-50.811183,-66.811183,10.816250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.924907,21.105380,5.910000,-3.153058,9.489901,1.200000,0.000000,0.000000,108.379279,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.736090,87.916564,-4.906250,161.795178,-3.153058,9.489901,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,IDLE,161.795178,135.736090,87.916564,-4.906250,-3.153058,9.489901,-1.000000,-50.811183,-66.811183,10.926250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.763951,21.578765,5.970000,-3.219125,9.467694,1.200000,0.000000,0.000000,108.778623,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.575134,88.389948,-4.956250,161.919623,-3.219125,9.467694,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.540,IDLE,161.919623,135.575134,88.389948,-4.956250,-3.219125,9.467694,-1.000000,-50.811183,-66.811183,11.036250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.599709,22.051020,6.030000,-3.284830,9.445099,1.200000,0.000000,0.000000,109.176727,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.410892,88.862203,-5.006250,162.042166,-3.284830,9.445099,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,IDLE,162.042166,135.410892,88.862203,-5.006250,-3.284830,9.445099,-1.000000,-50.811183,-66.811183,11.146250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.432200,22.522126,6.090000,-3.350179,9.422118,1.200000,0.000000,0.000000,109.573626,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.243383,89.333309,-5.056250,162.162815,-3.350179,9.422118,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.640,IDLE,162.162815,135.243383,89.333309,-5.056250,-3.350179,9.422118,-1.000000,-50.811183,-66.811183,11.256250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.261441,22.992064,6.150000,-3.415176,9.398754,1.200000,0.000000,0.000000,109.969358,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.072625,89.803247,-5.106250,162.281579,-3.415176,9.398754,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,IDLE,162.281579,135.072625,89.803247,-5.106250,-3.415176,9.398754,-1.000000,-50.811183,-66.811183,11.366250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.087450,23.460814,6.210000,-3.479824,9.375011,1.200000,0.000000,0.000000,110.363957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.898633,90.271997,-5.156250,162.398466,-3.479824,9.375011,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.740,IDLE,162.398466,134.898633,90.271997,-5.156250,-3.479824,9.375011,-1.000000,-50.811183,-66.811183,11.476250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.910244,23.928359,6.270000,-3.544127,9.350891,1.200000,0.000000,0.000000,110.757457,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.721427,90.739542,-5.206250,162.513484,-3.544127,9.350891,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,IDLE,162.513484,134.721427,90.739542,-5.206250,-3.544127,9.350891,-1.000000,-50.811183,-66.811183,11.586250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.729839,24.394679,6.330000,-3.608090,9.326397,1.200000,0.000000,0.000000,111.149890,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.541023,91.205862,-5.256250,162.626640,-3.608090,9.326397,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840,IDLE,162.626640,134.541023,91.205862,-5.256250,-3.608090,9.326397,-1.000000,-50.811183,-66.811183,11.696250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.546254,24.859755,6.390000,-3.671716,9.301532,1.200000,0.000000,0.000000,111.541288,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.357437,91.670938,-5.306250,162.737943,-3.671716,9.301532,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,IDLE,162.737943,134.357437,91.670938,-5.306250,-3.671716,9.301532,-1.000000,-50.811183,-66.811183,11.806250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.359503,25.323570,6.450000,-3.735008,9.276299,1.200000,0.000000,0.000000,111.931682,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.170686,92.134753,-5.356250,162.847399,-3.735008,9.276299,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.940,IDLE,162.847399,134.170686,92.134753,-5.356250,-3.735008,9.276299,-1.000000,-50.811183,-66.811183,11.916250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.169605,25.786105,6.510000,-3.797969,9.250699,1.200000,0.000000,0.000000,112.321102,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.980788,92.597288,-5.406250,162.955015,-3.797969,9.250699,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,IDLE,162.955015,133.980788,92.597288,-5.406250,-3.797969,9.250699,-1.000000,-50.811183,-66.811183,12.026250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.976575,26.247342,6.570000,-3.860602,9.224736,1.200000,0.000000,0.000000,112.709577,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.787758,93.058525,-5.456250,163.060798,-3.860602,9.224736,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
