t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.800,APPROACH,261.230252,177.356921,191.602970,8.606333,-12.848957,-7.774035,1.091435,-135.392508,-124.217242,5.103667,3.695181,11.800000,0.108565,0.000000,0.000000,72.612003,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-135.434031,-118.895444,5.092998,3.727334,7.078629,0.118547,0.000000,0.000000,0.000000,177.356921,191.602970,8.606333,261.230252,-12.848957,-7.774035,1.091435,15.057308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,260.505036,176.708983,191.211400,8.660821,-12.958766,-7.831413,1.089751,-135.203510,-123.627242,5.109179,3.779968,11.800000,0.110249,0.000000,0.000000,72.237852,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-135.284424,-118.612570,5.097740,3.753025,7.065041,0.118547,0.000000,0.000000,0.000000,176.708983,191.211400,8.660821,260.505036,-12.958766,-7.831413,1.089751,15.180520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,259.777777,176.060861,190.816953,8.715347,-12.962441,-7.888944,1.090521,-135.015561,-123.037242,5.114653,3.758982,11.800000,0.109479,0.000000,0.000000,72.330315,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-135.058088,-118.189283,5.104853,3.791470,7.044484,0.118547,0.000000,0.000000,0.000000,176.060861,190.816953,8.715347,259.777777,-12.962441,-7.888944,1.090521,15.213466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,259.044873,175.407254,190.419621,8.769791,-13.072132,-7.946624,1.088882,-134.823342,-122.447242,5.120209,3.844376,11.800000,0.111118,0.000000,0.000000,71.954673,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-134.905918,-117.907780,5.109595,3.817038,7.030663,0.118547,0.000000,0.000000,0.000000,175.407254,190.419621,8.769791,259.044873,-13.072132,-7.946624,1.088882,15.336725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,258.309972,174.753546,190.019399,8.824276,-13.074165,-8.004452,1.089696,-134.632218,-121.857242,5.125724,3.822473,11.800000,0.110304,0.000000,0.000000,72.050870,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-134.675748,-117.486566,5.116708,3.855294,7.009758,0.118547,0.000000,0.000000,0.000000,174.753546,190.019399,8.824276,258.309972,-13.074165,-8.004452,1.089696,15.368555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,257.569427,174.094360,189.616278,8.878681,-13.183730,-8.062424,1.088099,-134.436795,-121.267242,5.131319,3.908465,11.800000,0.111901,0.000000,0.000000,71.673793,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-134.521027,-117.206457,5.121450,3.880735,6.995706,0.118547,0.000000,0.000000,0.000000,174.094360,189.616278,8.878681,257.569427,-13.183730,-8.062424,1.088099,15.491849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,256.826930,173.435154,189.210251,8.933128,-13.184119,-8.120540,1.088952,-134.242513,-120.677242,5.136872,3.885648,11.800000,0.111048,0.000000,0.000000,71.773689,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-134.287040,-116.787351,5.128562,3.918800,6.974454,0.118547,0.000000,0.000000,0.000000,173.435154,189.210251,8.933128,256.826930,-13.184119,-8.120540,1.088952,15.522564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,256.078792,172.770476,188.801311,8.987498,-13.293546,-8.178796,1.087392,-134.043901,-120.087242,5.142502,3.972232,11.800000,0.112608,0.000000,0.000000,71.395230,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-134.129782,-116.508658,5.133304,3.944112,6.960171,0.118547,0.000000,0.000000,0.000000,172.770476,188.801311,8.987498,256.078792,-13.293546,-8.178796,1.087392,15.645878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,255.333359,172.105862,188.395701,9.041912,-13.292291,-8.112191,1.088280,-133.846476,-119.503492,5.148088,3.948502,11.675000,0.111720,0.000000,0.000000,71.314389,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-133.891998,-116.091695,5.140417,3.981983,6.938574,0.118547,0.000000,0.000000,0.000000,172.105862,188.395701,9.041912,255.333359,-13.292291,-8.112191,1.088280,15.610157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,254.586908,171.435783,187.993415,9.096250,-13.401569,-8.045722,1.086753,-133.644692,-118.925992,5.153750,4.035672,11.550000,0.113247,0.000000,0.000000,70.740137,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-133.732215,-115.814442,5.145159,4.007164,6.924062,0.118547,0.000000,0.000000,0.000000,171.435783,187.993415,9.096250,254.586908,-13.401569,-8.045722,1.086753,15.668974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,253.843230,170.765850,187.594446,9.150633,-13.398668,-7.979388,1.087674,-133.444141,-118.354742,5.159367,4.011030,11.425000,0.112326,0.000000,0.000000,70.655110,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-133.490655,-115.399655,5.152272,4.044837,6.902123,0.118547,0.000000,0.000000,0.000000,170.765850,187.594446,9.150633,253.843230,-13.398668,-7.979388,1.087674,15.632593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,253.098561,170.090460,187.198786,9.204942,-13.507788,-7.913185,1.086177,-133.239202,-117.789742,5.165058,4.098777,11.300000,0.113823,0.000000,0.000000,70.063094,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-133.328360,-115.123865,5.157014,4.069885,6.887382,0.118547,0.000000,0.000000,0.000000,170.090460,187.198786,9.204942,253.098561,-13.507788,-7.913185,1.086177,15.692629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,252.356733,169.415298,186.806431,9.259298,-13.503241,-7.847112,1.087127,-133.035541,-117.230992,5.170702,4.073227,11.175000,0.112873,0.000000,0.000000,69.973477,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-133.083042,-114.711289,5.164126,4.107357,6.865101,0.118547,0.000000,0.000000,0.000000,169.415298,186.806431,9.259298,252.356733,-13.503241,-7.847112,1.087127,15.655559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,251.613940,168.734689,186.417373,9.313581,-13.612192,-7.781166,1.085657,-132.827463,-116.678492,5.176419,4.161545,11.050000,0.114343,0.000000,0.000000,69.363104,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-132.918249,-114.436984,5.168868,4.132271,6.850134,0.118547,0.000000,0.000000,0.000000,168.734689,186.417373,9.313581,251.613940,-13.612192,-7.781166,1.085657,15.716773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,250.874059,168.054389,186.031605,9.367913,-13.605997,-7.715346,1.086633,-132.620709,-116.132242,5.182087,4.135087,10.925000,0.113367,0.000000,0.000000,69.268460,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-132.669195,-114.026654,5.175981,4.169539,6.827514,0.118547,0.000000,0.000000,0.000000,168.054389,186.031605,9.367913,250.874059,-13.605997,-7.715346,1.086633,15.678982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,250.133243,167.368651,185.649123,9.422172,-13.714769,-7.649649,1.085188,-132.409511,-115.592242,5.187828,4.223969,10.800000,0.114812,0.000000,0.000000,68.639123,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-132.501917,-113.753857,5.180723,4.194315,6.812321,0.118547,0.000000,0.000000,0.000000,167.368651,185.649123,9.422172,250.133243,-13.714769,-7.649649,1.085188,15.741336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,249.395410,166.683304,185.269919,9.476482,-13.706926,-7.584072,1.086187,-132.199680,-115.058492,5.193518,4.196607,10.675000,0.113813,0.000000,0.000000,68.538982,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-132.249146,-113.345805,5.187836,4.231376,6.789363,0.118547,0.000000,0.000000,0.000000,166.683304,185.269919,9.476482,249.395410,-13.706926,-7.584072,1.086187,15.702794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,248.656674,165.992529,184.893989,9.530720,-13.815509,-7.518613,1.084765,-131.985378,-114.530992,5.199280,4.286044,10.550000,0.115235,0.000000,0.000000,67.890054,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-132.079398,-113.074539,5.192578,4.256014,6.773946,0.118547,0.000000,0.000000,0.000000,165.992529,184.893989,9.530720,248.656674,-13.815509,-7.518613,1.084765,15.766247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,247.920992,165.302228,184.521325,9.585009,-13.806017,-7.453271,1.085785,-131.772489,-114.009742,5.204991,4.257780,10.425000,0.114215,0.000000,0.000000,67.783907,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-131.822931,-112.668800,5.199690,4.292865,6.750652,0.118547,0.000000,0.000000,0.000000,165.302228,184.521325,9.585009,247.920992,-13.806017,-7.453271,1.085785,15.726928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,247.184441,164.606508,184.151923,9.639228,-13.914401,-7.388043,1.084383,-131.555101,-113.494742,5.210772,4.347766,10.300000,0.115617,0.000000,0.000000,67.114750,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-131.650726,-112.399086,5.204432,4.317362,6.735012,0.118547,0.000000,0.000000,0.000000,164.606508,184.151923,9.639228,247.184441,-13.914401,-7.388043,1.084383,15.791441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,246.451019,163.911345,183.785777,9.693499,-13.903260,-7.322926,1.085422,-131.339171,-112.985992,5.216501,4.318601,10.175000,0.114578,0.000000,0.000000,67.002051,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-131.390585,-111.995693,5.211545,4.354000,6.711385,0.118547,0.000000,0.000000,0.000000,163.911345,183.785777,9.693499,246.451019,-13.903260,-7.322926,1.085422,15.751318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,245.716762,163.210773,183.422881,9.747701,-14.011435,-7.257919,1.084038,-131.118714,-112.483492,5.222299,4.409129,10.050000,0.115962,0.000000,0.000000,66.312012,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-131.215937,-111.727555,5.216287,4.378353,6.695523,0.118547,0.000000,0.000000,0.000000,163.210773,183.422881,9.747701,245.716762,-14.011435,-7.257919,1.084038,15.816853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,244.985710,162.510841,183.063230,9.801956,-13.998644,-7.193018,1.085094,-130.899761,-111.987242,5.228044,4.379067,9.925000,0.114906,0.000000,0.000000,66.192171,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-130.952143,-111.326541,5.223400,4.414775,6.671564,0.118547,0.000000,0.000000,0.000000,162.510841,183.063230,9.801956,244.985710,-13.998644,-7.193018,1.085094,15.775899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,244.253861,161.805511,182.706819,9.856142,-14.106601,-7.128223,1.083727,-130.676254,-111.497242,5.233858,4.470128,9.800000,0.116273,0.000000,0.000000,65.480587,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-130.775068,-111.060000,5.228142,4.438983,6.655481,0.118547,0.000000,0.000000,0.000000,161.805511,182.706819,9.856142,244.253861,-14.106601,-7.128223,1.083727,15.842418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,243.525291,161.100903,182.353642,9.910382,-14.092161,-7.063529,1.084798,-130.454296,-111.013492,5.239618,4.439171,9.675000,0.115202,0.000000,0.000000,65.352970,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-130.507642,-110.661399,5.235254,4.475186,6.631192,0.118547,0.000000,0.000000,0.000000,161.100903,182.353642,9.910382,243.525291,-14.092161,-7.063529,1.084798,15.800609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
