t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,92.541536,16.237375,-0.420000,-1.954611,2.151767,-2.123888,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.952292,0.325164,527.388367,1,-37.957520,-0.072575,489.430237,1,527.387756,0.000610,592.510254,526.074890,3.000000,0.637036,-0.035600,11.178779,12.037927,0.446885,0.580534,2.902230,0.000000,0.000000,4.367856,-14.694065,592.510254,nan,nan,nan,nan,0.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
