t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.700,APPROACH,157.832614,99.238861,122.643134,4.630780,-6.098073,6.176938,2.461325,-45.833064,-61.399208,7.519220,-2.281308,-0.719284,-1.261325,0.000000,0.000000,-162.500207,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-46.568542,-62.568542,6.450000,-1.113353,0.677074,0.562425,0.000000,0.000000,0.000000,99.238861,122.643134,4.630780,157.832614,-6.098073,6.176938,2.461325,9.022149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,157.832614,99.238861,122.643134,4.630780,-6.098073,6.176938,2.461325,-45.940879,-61.438014,7.462404,-2.156308,-0.776127,-1.136325,0.000000,0.000000,-160.204496,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-46.568542,-62.568542,6.450000,-1.059014,0.617585,0.662425,0.000000,0.000000,0.000000,98.926002,122.952188,4.747596,157.880126,-6.257162,6.181081,2.336325,9.100344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,157.924177,98.605207,123.261743,4.858163,-6.415915,6.191097,2.211325,-46.042445,-61.479967,7.411837,-2.031308,-0.839049,-1.011325,0.000000,0.000000,-157.556520,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-46.568542,-62.568542,6.450000,-0.909014,0.467585,0.812425,0.000000,0.000000,0.000000,98.605207,123.261743,4.858163,157.924177,-6.415915,6.191097,2.211325,9.186055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,157.924177,98.605207,123.261743,4.858163,-6.415915,6.191097,2.211325,-46.137760,-61.524402,7.367521,-1.906308,-0.888706,-0.886325,0.000000,0.000000,-155.005437,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-46.568542,-62.568542,6.450000,-0.809014,0.414292,0.912425,0.000000,0.000000,0.000000,98.276490,123.571125,4.962479,157.964293,-6.574331,6.187646,2.086325,9.266150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,158.000183,97.939870,123.879904,5.060545,-6.732408,6.175563,1.961325,-46.226825,-61.570899,7.329455,-1.781308,-0.929932,-0.761325,0.000000,0.000000,-152.433179,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-46.568542,-62.568542,6.450000,-0.659014,0.273037,1.062425,0.000000,0.000000,0.000000,97.939870,123.879904,5.060545,158.000183,-6.732408,6.175563,1.961325,9.343966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,158.000183,97.939870,123.879904,5.060545,-6.732408,6.175563,1.961325,-46.309641,-61.618705,7.297639,-1.656308,-0.956120,-0.636325,0.000000,0.000000,-150.003881,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-46.568542,-62.568542,6.450000,-0.559014,0.241053,1.162425,0.000000,0.000000,0.000000,97.595362,124.187316,5.152361,158.031297,-6.890146,6.148242,1.836325,9.415258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,158.057187,97.242985,124.492732,5.237928,-7.047543,6.108326,1.711325,-46.386206,-61.667200,7.272072,-1.531308,-0.969910,-0.511325,0.000000,0.000000,-147.650360,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-46.568542,-62.568542,6.450000,-0.409014,0.119895,1.312425,0.000000,0.000000,0.000000,97.242985,124.492732,5.237928,158.057187,-7.047543,6.108326,1.711325,9.481991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,158.057187,97.242985,124.492732,5.237928,-7.047543,6.108326,1.711325,-46.456522,-61.715667,7.252756,-1.406308,-0.969339,-0.386325,0.000000,0.000000,-145.422302,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-46.568542,-62.568542,6.450000,-0.309014,0.112272,1.412425,0.000000,0.000000,0.000000,96.882755,124.795425,5.317244,158.077321,-7.204599,6.053853,1.586325,9.543155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,158.091097,96.514690,125.094582,5.390310,-7.361313,5.983140,1.461325,-46.520587,-61.763303,7.239690,-1.281308,-0.952720,-0.261325,0.000000,0.000000,-143.367231,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-46.568542,-62.568542,6.450000,-0.159014,0.047901,1.562425,0.000000,0.000000,0.000000,96.514690,125.094582,5.390310,158.091097,-7.361313,5.983140,1.461325,9.598039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,158.091097,96.514690,125.094582,5.390310,-7.361313,5.983140,1.461325,-46.578402,-61.809222,7.232874,-1.156308,-0.918386,-0.136325,0.000000,0.000000,-141.541971,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-46.568542,-62.568542,6.450000,-0.059014,0.047901,1.662425,0.000000,0.000000,0.000000,96.138806,125.389308,5.457126,158.097845,-7.517682,5.894519,1.336325,9.646070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,158.096834,95.755120,125.678642,5.517693,-7.673708,5.786683,1.211325,-46.629968,-61.852474,7.232307,-1.031308,-0.865026,-0.011325,0.000000,0.000000,-140.011213,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-46.568542,-62.568542,6.450000,0.090986,0.067123,1.812425,0.000000,0.000000,0.000000,95.755120,125.678642,5.517693,158.096834,-7.673708,5.786683,1.211325,9.687043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,158.096834,95.755120,125.678642,5.517693,-7.673708,5.786683,1.211325,-46.675283,-61.892082,7.237991,-0.906308,-0.792160,0.113675,0.000000,0.000000,-138.844854,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-46.568542,-62.568542,6.450000,0.190986,0.067123,1.912425,0.000000,0.000000,0.000000,95.363651,125.961599,5.572009,158.087310,-7.829388,5.659154,1.086325,9.721391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,158.068551,94.964415,126.237243,5.620075,-7.984721,5.512872,0.961325,-46.714348,-61.927118,7.249925,-0.781308,-0.700727,0.238675,0.000000,0.000000,-138.112214,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-46.568542,-62.568542,6.450000,0.340986,0.161026,2.062425,0.000000,0.000000,0.000000,94.964415,126.237243,5.620075,158.068551,-7.984721,5.512872,0.961325,9.750470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,158.068551,94.964415,126.237243,5.620075,-7.984721,5.512872,0.961325,-46.747164,-61.956796,7.268109,-0.656308,-0.593559,0.363675,0.000000,0.000000,-137.874083,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-46.568542,-62.568542,6.450000,0.440986,0.176150,2.162425,0.000000,0.000000,0.000000,94.557429,126.504777,5.661891,158.039941,-8.139707,5.350673,0.836325,9.776705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,158.001052,94.142712,126.763642,5.697458,-8.294344,5.177315,0.711325,-46.773729,-61.980567,7.292542,-0.531308,-0.475414,0.488675,0.000000,0.000000,-138.177827,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-46.568542,-62.568542,6.450000,0.590986,0.308682,2.312425,0.000000,0.000000,0.000000,94.142712,126.763642,5.697458,158.001052,-8.294344,5.177315,0.711325,9.803403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,158.001052,94.142712,126.763642,5.697458,-8.294344,5.177315,0.711325,-46.794045,-61.998182,7.323226,-0.406308,-0.352305,0.613675,0.000000,0.000000,-139.071797,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-46.568542,-62.568542,6.450000,0.690986,0.353266,2.412425,0.000000,0.000000,0.000000,93.720281,127.013583,5.726774,157.951693,-8.448632,4.998813,0.586325,9.834190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,157.891953,93.290152,127.254688,5.749840,-8.602570,4.822106,0.461325,-46.808110,-62.009740,7.360160,-0.281308,-0.231167,0.738675,0.000000,0.000000,-140.588091,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-46.568542,-62.568542,6.450000,0.840986,0.503266,2.562425,0.000000,0.000000,0.000000,93.290152,127.254688,5.749840,157.891953,-8.602570,4.822106,0.461325,9.872676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,157.891953,93.290152,127.254688,5.749840,-8.602570,4.822106,0.461325,-46.815925,-62.015605,7.403344,-0.156308,-0.117297,0.863675,0.000000,0.000000,-143.114644,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-46.568542,-62.568542,6.450000,0.940986,0.556681,2.662425,0.000000,0.000000,0.000000,92.852344,127.487313,5.766656,157.822138,-8.756156,4.652492,0.336325,9.921142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,157.742399,92.406875,127.711619,5.777223,-8.909390,4.486121,0.211325,-46.817491,-62.015947,7.452777,-0.031308,-0.006844,0.988675,0.000000,0.000000,-167.669357,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-46.568542,-62.568542,6.450000,1.090986,0.706681,2.812425,0.000000,0.000000,0.000000,92.406875,127.711619,5.777223,157.742399,-8.909390,4.486121,0.211325,9.977333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,157.742399,92.406875,127.711619,5.777223,-8.909390,4.486121,0.211325,-46.812806,-62.011354,7.508461,0.093692,0.091864,1.113675,0.000000,0.000000,44.435551,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-46.568542,-62.568542,6.450000,1.190986,0.754979,2.912425,0.000000,0.000000,0.000000,91.953761,127.928185,5.781539,157.653230,-9.062271,4.331325,0.086325,10.044530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,157.555079,91.493021,128.137528,5.779605,-9.214797,4.186859,-0.038675,-46.801872,-62.002350,7.570395,0.218692,0.180073,1.238675,0.000000,0.000000,39.468354,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-46.568542,-62.568542,6.450000,1.240986,0.898700,3.062425,0.000000,0.000000,0.000000,91.493021,128.137528,5.779605,157.555079,-9.214797,4.186859,-0.038675,10.121451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,157.555079,91.493021,128.137528,5.779605,-9.214797,4.186859,-0.038675,-46.784687,-61.989353,7.638579,0.343692,0.259943,1.363675,0.000000,0.000000,37.101114,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-46.568542,-62.568542,6.450000,1.165702,0.939374,3.162425,0.000000,0.000000,0.000000,91.024673,128.340056,5.771421,157.448311,-9.366969,4.050566,-0.163675,10.206565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,157.333258,90.548734,128.536135,5.756988,-9.518784,3.921565,-0.288675,-46.761252,-61.972735,7.713012,0.468692,0.332356,1.488675,0.000000,0.000000,35.340985,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-46.568542,-62.568542,6.450000,1.015702,1.077383,3.312425,0.000000,0.000000,0.000000,90.548734,128.536135,5.756988,157.333258,-9.518784,3.921565,-0.288675,10.298993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,157.333258,90.548734,128.536135,5.756988,-9.518784,3.921565,-0.288675,-46.731568,-61.952830,7.793696,0.593692,0.398101,1.613675,0.000000,0.000000,33.843879,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-46.568542,-62.568542,6.450000,0.915702,1.113070,3.412425,0.000000,0.000000,0.000000,90.065222,128.726088,5.736304,157.210226,-9.670243,3.799069,-0.413675,10.397963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,157.079503,89.574154,128.910218,5.709370,-9.821343,3.682592,-0.538675,-46.695633,-61.929947,7.880630,0.718692,0.457667,1.738675,0.000000,0.000000,32.489196,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-46.568542,-62.568542,6.450000,0.765702,1.246522,3.562425,0.000000,0.000000,0.000000,89.574154,128.910218,5.709370,157.079503,-9.821343,3.682592,-0.538675,10.502878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
