t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.822,APPROACH,108.757329,32.143004,103.841989,-3.438776,-8.066358,-11.995296,0.416971,-37.661183,-31.308828,22.968776,-1.750000,10.087648,0.783029,0.000000,0.000000,99.841693,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-72.956941,-7.464924,29.730000,-2.548603,-1.762352,-1.410135,0.000000,0.000000,0.000000,32.143004,103.841989,-3.438776,108.757329,-8.066358,-11.995296,0.416971,14.461228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.702950,-51.362118,-95.803258,10.206506,10.236235,108.763836,-51.362118,-95.803258,-3.638776,10.000000,0.000000,14.461228,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,73.692241,11.028756,nan
12.882,APPROACH,108.070080,31.746541,103.245410,-3.418269,-7.929250,-11.931578,0.410135,-37.754933,-30.810696,23.008269,-1.875000,9.962648,0.789865,0.000000,0.000000,100.658560,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-72.946173,-7.983039,29.790000,-2.398603,-1.912352,-1.403430,0.000000,0.000000,0.000000,31.746541,103.245410,-3.418269,108.070080,-7.929250,-11.931578,0.410135,14.331914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.016006,-51.453399,-94.973709,10.123279,10.136804,108.076591,-51.453399,-94.973709,-3.618269,10.000000,0.000000,14.331914,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,74.475281,10.922804,nan
12.922,APPROACH,107.388282,31.356953,102.652021,-3.398097,-7.791759,-11.867783,0.403430,-37.854933,-30.318813,23.048097,-2.000000,9.837648,0.796570,0.000000,0.000000,101.491655,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-72.932169,-8.501077,29.850000,-2.298603,-1.981873,-1.396849,0.000000,0.000000,0.000000,31.356953,102.652021,-3.398097,107.388282,-7.791759,-11.867783,0.403430,14.202765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.334505,-51.543717,-94.148506,10.038823,10.038815,107.394796,-51.543717,-94.148506,-3.598097,10.000000,0.000000,14.202765,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,75.255121,10.817284,nan
12.982,APPROACH,106.706875,30.974259,102.056552,-3.378255,-7.653887,-11.909387,0.396849,-37.961183,-29.827907,23.088255,-2.125000,9.818127,0.803151,0.000000,0.000000,102.212520,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-72.914930,-9.019017,29.910000,-2.148603,-1.957702,-1.389602,0.000000,0.000000,0.000000,30.974259,102.056552,-3.378255,106.706875,-7.653887,-11.909387,0.396849,14.162379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,106.653385,-51.632057,-93.322426,9.975212,10.045428,106.713394,-51.632057,-93.322426,-3.578255,10.000000,0.000000,14.162379,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,100.597048,11.565565,nan
13.022,APPROACH,106.023747,30.598477,101.456822,-3.358775,-7.515633,-11.994602,0.389602,-38.073683,-29.335792,23.128775,-2.250000,9.842298,0.810398,0.000000,0.000000,102.876838,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-72.894456,-9.536839,29.970000,-2.048603,-1.932762,-1.382071,0.000000,0.000000,0.000000,30.598477,101.456822,-3.358775,106.023747,-7.515633,-11.994602,0.389602,14.160049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.970531,-51.717939,-92.493288,9.921094,10.095895,106.030271,-51.717939,-92.493288,-3.558775,10.000000,0.000000,14.160049,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,95.509808,11.208508,nan
13.082,APPROACH,105.338836,30.229627,100.852797,-3.339671,-7.376998,-12.080501,0.382071,-38.192433,-28.842430,23.169671,-2.375000,9.867238,0.817929,0.000000,0.000000,103.533407,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-72.870748,-10.054523,30.030000,-1.898603,-1.906270,-1.374525,0.000000,0.000000,0.000000,30.229627,100.852797,-3.339671,105.338836,-7.376998,-12.080501,0.382071,14.159964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.285882,-51.801304,-91.661016,9.867780,10.148179,105.345366,-51.801304,-91.661016,-3.539671,10.000000,0.000000,14.159964,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,101.824120,11.401693,nan
13.122,APPROACH,104.652044,29.867728,100.244403,-3.320945,-7.237983,-12.167866,0.374525,-38.317433,-28.347744,23.210945,-2.500000,9.893730,0.825475,0.000000,0.000000,104.180957,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-72.843807,-10.572049,30.090000,-1.798603,-1.878220,-1.366954,0.000000,0.000000,0.000000,29.867728,100.244403,-3.320945,104.652044,-7.237983,-12.167866,0.374525,14.162826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,104.599338,-51.882083,-90.825498,9.815473,10.203031,104.658581,-51.882083,-90.825498,-3.520945,10.000000,0.000000,14.162826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,102.442637,11.319092,nan
13.182,APPROACH,103.963272,29.512799,99.631568,-3.302597,-7.098587,-12.256700,0.366954,-38.448683,-27.851655,23.252597,-2.625000,9.921780,0.833046,0.000000,0.000000,104.819175,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-72.813634,-11.089396,30.150000,-1.648603,-1.848594,-1.359355,0.000000,0.000000,0.000000,29.512799,99.631568,-3.302597,103.963272,-7.098587,-12.256700,0.366954,14.168673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.910802,-51.960202,-89.986622,9.764215,10.260446,103.969817,-51.960202,-89.986622,-3.502597,10.000000,0.000000,14.168673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.064514,11.236042,nan
13.222,APPROACH,103.272421,29.164858,99.014217,-3.284629,-6.958812,-12.347019,0.359355,-38.586183,-27.354084,23.294629,-2.750000,9.951406,0.840645,0.000000,0.000000,105.447757,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-72.780231,-11.606545,30.210000,-1.548603,-1.817378,-1.351728,0.000000,0.000000,0.000000,29.164858,99.014217,-3.284629,103.272421,-6.958812,-12.347019,0.359355,14.177555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.220173,-52.035586,-89.144276,9.714048,10.320427,103.278976,-52.035586,-89.144276,-3.484629,10.000000,0.000000,14.177555,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.689785,11.152539,nan
13.282,APPROACH,102.579394,28.823925,98.392276,-3.267043,-6.818659,-12.438834,0.351728,-38.729933,-26.854953,23.337043,-2.875000,9.982622,0.848272,0.000000,0.000000,106.066426,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-72.743598,-12.123475,30.270000,-1.398603,-1.786257,-1.344074,0.000000,0.000000,0.000000,28.823925,98.392276,-3.267043,102.579394,-6.818659,-12.438834,0.351728,14.189518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,102.527355,-52.108157,-88.298350,9.665017,10.382975,102.585959,-52.108157,-88.298350,-3.467043,10.000000,0.000000,14.189518,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.318487,11.068578,nan
13.322,APPROACH,101.884175,28.490019,97.765753,-3.249839,-6.678127,-12.530457,0.344074,-38.879933,-26.354266,23.379839,-3.000000,10.013743,0.855926,0.000000,0.000000,106.677600,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-72.703737,-12.640166,30.330000,-1.298603,-1.762679,-1.336405,0.000000,0.000000,0.000000,28.490019,97.765753,-3.249839,101.884175,-6.678127,-12.530457,0.344074,14.203103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,101.832331,-52.177855,-87.448814,9.616735,10.446442,101.890750,-52.177855,-87.448814,-3.449839,10.000000,0.000000,14.203103,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.950653,10.984154,nan
13.382,APPROACH,101.187104,28.163158,97.135031,-3.233019,-6.537218,-12.614440,0.336405,-39.036183,-25.852400,23.423019,-3.125000,10.037321,0.863595,0.000000,0.000000,107.293354,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-72.660650,-13.156598,30.390000,-1.148603,-1.738237,-1.329046,0.000000,0.000000,0.000000,28.163158,97.135031,-3.233019,101.187104,-6.537218,-12.614440,0.336405,14.211702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,101.135442,-52.244715,-86.596001,9.567294,10.503628,101.193692,-52.244715,-86.596001,-3.433019,10.000000,0.000000,14.211702,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,94.530107,10.300278,nan
13.422,APPROACH,100.488123,27.843362,96.500071,-3.216567,-6.395932,-12.699187,0.329046,-39.198683,-25.349312,23.466567,-3.250000,10.061763,0.870954,0.000000,0.000000,107.900717,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-72.614338,-13.672751,30.450000,-1.048603,-1.714447,-1.323888,0.000000,0.000000,0.000000,27.843362,96.500071,-3.216567,100.488123,-6.395932,-12.699187,0.329046,14.222713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,100.436630,-52.308672,-85.739836,9.518785,10.562670,100.494724,-52.308672,-85.739836,-3.416567,10.000000,-0.000000,14.222713,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,95.259367,10.202305,nan
13.482,APPROACH,99.787241,27.530648,95.860913,-3.200372,-6.254269,-12.783178,0.323888,-39.367433,-24.845034,23.510372,-3.375000,10.085553,0.876112,0.000000,0.000000,108.502151,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-72.564803,-14.188604,30.510000,-0.898603,-1.689552,-1.318584,0.000000,0.000000,0.000000,27.530648,95.860913,-3.200372,99.787241,-6.254269,-12.783178,0.323888,14.234831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.735907,-52.369676,-84.880317,9.470825,10.622099,99.793856,-52.369676,-84.880317,-3.400372,10.000000,0.000000,14.234831,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,95.991747,10.103913,nan
13.522,APPROACH,99.084390,27.225037,95.217504,-3.184443,-6.112231,-12.868168,0.318584,-39.542433,-24.339512,23.554443,-3.500000,10.110448,0.881416,0.000000,0.000000,109.094654,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-72.512047,-14.704138,30.570000,-0.798603,-1.663593,-1.313177,0.000000,0.000000,0.000000,27.225037,95.217504,-3.184443,99.084390,-6.112231,-12.868168,0.318584,14.249582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.033205,-52.427655,-84.017360,9.423898,10.683598,99.091020,-52.427655,-84.017360,-3.384443,10.000000,0.000000,14.249582,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,102.286943,10.300856,nan
13.582,APPROACH,98.386760,26.926546,94.577346,-3.168784,-5.969818,-12.803155,0.313177,-39.723683,-23.840239,23.598784,-3.625000,9.985448,0.886823,0.000000,0.000000,109.952329,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-72.456073,-15.219332,30.630000,-0.770520,-1.635018,-1.308730,0.000000,0.000000,0.000000,26.926546,94.577346,-3.168784,98.386760,-5.969818,-12.803155,0.313177,14.130024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.335717,-52.484661,-83.158124,9.335486,10.602274,98.393404,-52.484661,-83.158124,-3.368784,10.000000,0.000000,14.130024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,102.982640,10.207682,nan
13.622,APPROACH,97.694341,26.635194,93.940445,-3.153348,-5.827030,-12.738033,0.308730,-39.911183,-23.347217,23.643348,-3.750000,9.860448,0.891270,0.000000,0.000000,110.822174,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-72.396881,-15.734167,30.690000,-0.770393,-1.606180,-1.304261,0.000000,0.000000,0.000000,26.635194,93.940445,-3.153348,97.694341,-5.827030,-12.738033,0.308730,14.010963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,97.643437,-52.540771,-82.302540,9.246042,10.522475,97.701001,-52.540771,-82.302540,-3.353348,10.000000,0.000000,14.010963,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,98.202948,9.806847,nan
13.683,APPROACH,97.007128,26.351001,93.306805,-3.138135,-5.683869,-12.672798,0.304261,-40.104933,-22.860445,23.688135,-3.875000,9.735448,0.895739,0.000000,0.000000,111.704038,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-72.334475,-16.248622,30.750000,-0.770744,-1.577123,-1.299789,0.000000,0.000000,0.000000,26.351001,93.306805,-3.138135,97.007128,-5.683869,-12.672798,0.304261,13.892399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.956356,-52.596057,-81.450536,9.155581,10.444210,97.013804,-52.596057,-81.450536,-3.338135,10.000000,0.000000,13.892399,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,93.191956,9.437359,nan
13.722,APPROACH,96.325115,26.073984,92.676432,-3.123145,-5.540335,-12.607449,0.299789,-40.304933,-22.379922,23.733145,-4.000000,9.610448,0.900211,0.000000,0.000000,112.597748,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-72.268857,-16.762676,30.810000,-0.771563,-1.547890,-1.295311,0.000000,0.000000,0.000000,26.073984,92.676432,-3.123145,96.325115,-5.540335,-12.607449,0.299789,13.774358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.274471,-52.650592,-80.602040,9.064119,10.367489,96.331807,-52.650592,-80.602040,-3.323145,10.000000,0.000000,13.774358,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,93.962612,9.333471,nan
13.783,APPROACH,95.648296,25.804163,92.049333,-3.108380,-5.396428,-12.541983,0.295311,-40.511183,-21.905650,23.778380,-4.125000,9.485448,0.904689,0.000000,0.000000,113.503099,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-72.200029,-17.276311,30.870000,-0.772845,-1.518521,-1.290825,0.000000,0.000000,0.000000,25.804163,92.049333,-3.108380,95.648296,-5.396428,-12.541983,0.295311,13.656865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.597775,-52.704448,-79.756979,8.971671,10.292321,95.655005,-52.704448,-79.756979,-3.308380,10.000000,0.000000,13.656865,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,94.731261,9.229855,nan
13.822,APPROACH,94.976668,25.541555,91.425513,-3.093838,-5.252150,-12.476397,0.290825,-40.723683,-21.437627,23.823838,-4.250000,9.360448,0.909175,0.000000,0.000000,114.419859,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-72.127995,-17.789506,30.930000,-0.774582,-1.489050,-1.286330,0.000000,0.000000,0.000000,25.541555,91.425513,-3.093838,94.976668,-5.252150,-12.476397,0.290825,13.539946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.926264,-52.757694,-78.915279,8.878254,10.218716,94.983393,-52.757694,-78.915279,-3.293838,10.000000,-0.000000,13.539946,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,95.497953,9.126501,nan
13.883,APPROACH,94.310225,25.286180,90.804979,-3.079522,-5.107502,-12.410689,0.286330,-40.942433,-20.975855,23.869522,-4.375000,9.235448,0.913670,0.000000,0.000000,115.347768,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-72.052757,-18.302241,30.990000,-0.776768,-1.459508,-1.281825,0.000000,0.000000,0.000000,25.286180,90.804979,-3.079522,94.310225,-5.107502,-12.410689,0.286330,13.423627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.259934,-52.810398,-78.076865,8.783883,10.146683,94.316968,-52.810398,-78.076865,-3.279522,10.000000,-0.000000,13.423627,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,112.048252,10.036291,nan
