t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
1.140,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-63.373683,-38.314933,9.936250,0.625000,11.800000,2.200000,0.000000,0.000000,86.968099,86.222658,16.800000,5.370000,-2.544654,9.500000,1.200000,0.000000,0.000000,104.995139,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.596341,55.114933,-4.566250,159.491604,-3.169654,-2.300000,-1.000000,4.041869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,IDLE,159.297382,149.428255,55.004933,-4.616250,-3.361720,-2.200000,-1.000000,-63.336183,-37.724933,10.046250,0.750000,11.800000,2.200000,0.000000,0.000000,86.363211,86.092072,17.280000,5.430000,-2.611720,9.600000,1.200000,0.000000,0.000000,105.219215,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.428255,55.004933,-4.616250,159.297382,-3.361720,-2.200000,-1.000000,4.140188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.240,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-63.292433,-37.134933,10.156250,0.875000,11.800000,2.200000,0.000000,0.000000,85.759134,16.760480,-85.766273,30.000000,9.966855,0.813508,0.000000,0.000000,0.000000,4.666215,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.052913,-48.631339,19.843750,95.745759,9.091855,-10.986492,-2.200000,14.429305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.301,IDLE,141.792024,78.961441,-117.771257,0.002923,9.961580,0.875741,-0.003077,-63.242433,-36.544933,10.266250,1.000000,11.800000,2.200000,0.000000,0.000000,85.156000,17.258559,-85.722486,30.000000,9.961580,0.875741,0.000000,0.000000,0.000000,5.024060,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.500992,-49.177552,19.733750,96.375631,8.961580,-10.924259,-2.200000,14.299978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-63.186183,-35.954933,10.376250,1.125000,11.800000,2.200000,0.000000,0.000000,84.553940,85.679769,18.722196,5.610000,-2.817148,9.594982,1.200000,0.000000,0.000000,106.362575,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.865953,54.677130,-4.766250,158.661203,-3.942148,-2.205018,-1.000000,4.626298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,IDLE,158.430387,148.659198,54.565868,-4.816250,-4.135091,-2.225228,-1.000000,-63.123683,-35.364933,10.486250,1.250000,11.800000,2.200000,0.000000,0.000000,83.953083,85.535515,19.200935,5.670000,-2.885091,9.574772,1.200000,0.000000,0.000000,106.768717,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.659198,54.565868,-4.816250,158.430387,-4.135091,-2.225228,-1.000000,4.801106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.440,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-63.054933,-34.774933,10.596250,1.375000,11.800000,2.200000,0.000000,0.000000,83.353559,85.387882,19.678643,5.730000,-2.952648,9.554155,1.200000,0.000000,0.000000,107.173416,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.442816,54.453576,-4.866250,158.190208,-4.327648,-2.245845,-1.000000,4.977184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,IDLE,157.940677,148.216824,54.340233,-4.916250,-4.519825,-2.266865,-1.000000,-62.979933,-34.184933,10.706250,1.500000,11.800000,2.200000,0.000000,0.000000,82.755493,85.236891,20.155300,5.790000,-3.019825,9.533135,1.200000,0.000000,0.000000,107.576715,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.216824,54.340233,-4.916250,157.940677,-4.519825,-2.266865,-1.000000,5.154367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.541,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.903310,-33.594933,10.816250,1.532461,11.800000,2.200000,0.000000,0.000000,82.600437,85.082560,20.630885,5.850000,-3.086627,9.511716,1.200000,0.000000,0.000000,107.978656,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.985870,54.225818,-4.966250,157.686146,-4.619088,-2.288284,-1.000000,5.250925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,IDLE,157.432465,147.756191,54.110314,-5.016250,-4.593572,-2.310099,-1.000000,-62.831284,-33.004933,10.926250,1.440513,11.800000,2.200000,0.000000,0.000000,83.039919,84.924907,21.105380,5.910000,-3.153058,9.489901,1.200000,0.000000,0.000000,108.379279,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.756191,54.110314,-5.016250,157.432465,-4.593572,-2.310099,-1.000000,5.238078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.640,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.763580,-32.414933,11.036250,1.354082,11.800000,2.200000,0.000000,0.000000,83.453785,84.763951,21.578765,5.970000,-3.219125,9.467694,1.200000,0.000000,0.000000,108.778623,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.527531,53.993698,-5.066250,157.179384,-4.573207,-2.332306,-1.000000,5.230093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701,IDLE,156.926673,147.299648,53.875953,-5.116250,-4.557668,-2.354901,-1.000000,-62.699938,-31.824933,11.146250,1.272838,11.800000,2.200000,0.000000,0.000000,83.843447,84.599709,22.051020,6.030000,-3.284830,9.445099,1.200000,0.000000,0.000000,109.176727,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.299648,53.875953,-5.116250,156.926673,-4.557668,-2.354901,-1.000000,5.226652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.740,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.640115,-31.234933,11.256250,1.196467,11.800000,2.200000,0.000000,0.000000,84.210251,84.432200,22.522126,6.090000,-3.350179,9.422118,1.200000,0.000000,0.000000,109.573626,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.072315,53.757059,-5.166250,156.674112,-4.546646,-2.377882,-1.000000,5.227458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,IDLE,156.421499,146.845323,53.636997,-5.216250,-4.539855,-2.401246,-1.000000,-62.583881,-30.644933,11.366250,1.124679,11.800000,2.200000,0.000000,0.000000,84.555483,84.261441,22.992064,6.150000,-3.415176,9.398754,1.200000,0.000000,0.000000,109.969358,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.845323,53.636997,-5.216250,156.421499,-4.539855,-2.401246,-1.000000,5.232233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.531021,-30.054933,11.476250,1.057198,11.800000,2.200000,0.000000,0.000000,84.880363,84.087450,23.460814,6.210000,-3.479824,9.375011,1.200000,0.000000,0.000000,110.363957,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.618472,53.515747,-5.266250,156.168642,-4.537022,-2.424989,-1.000000,5.240720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.901,IDLE,155.915361,146.391577,53.393292,-5.316250,-4.537894,-2.449109,-1.000000,-62.481333,-29.464933,11.586250,0.993767,11.800000,2.200000,0.000000,0.000000,85.186052,83.910244,23.928359,6.270000,-3.544127,9.350891,1.200000,0.000000,0.000000,110.757457,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.391577,53.393292,-5.316250,155.915361,-4.537894,-2.449109,-1.000000,5.252677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.940,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.434626,-28.874933,11.696250,0.934141,11.800000,2.200000,0.000000,0.000000,85.473651,83.729839,24.394679,6.330000,-3.608090,9.326397,1.200000,0.000000,0.000000,111.149890,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.164465,53.269612,-5.366250,155.661489,-4.542231,-2.473603,-1.000000,5.267881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,IDLE,155.406867,145.936975,53.144688,-5.416250,-4.549808,-2.498468,-1.000000,-62.390721,-28.284933,11.806250,0.878092,11.800000,2.200000,0.000000,0.000000,85.744202,83.546254,24.859755,6.390000,-3.671716,9.301532,1.200000,0.000000,0.000000,111.541288,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.936975,53.144688,-5.416250,155.406867,-4.549808,-2.498468,-1.000000,5.286123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.040,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.349451,-27.694933,11.916250,0.825407,11.800000,2.200000,0.000000,0.000000,85.998694,83.359503,25.323570,6.450000,-3.735008,9.276299,1.200000,0.000000,0.000000,111.931682,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.708954,53.018503,-5.466250,155.151348,-4.560414,-2.523701,-1.000000,5.307207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.100,IDLE,154.894795,145.480262,52.891038,-5.516250,-4.573851,-2.549301,-1.000000,-62.310657,-27.104933,12.026250,0.775882,11.800000,2.200000,0.000000,0.000000,86.238061,83.169605,25.786105,6.510000,-3.797969,9.250699,1.200000,0.000000,0.000000,112.321102,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.480262,52.891038,-5.516250,154.894795,-4.573851,-2.549301,-1.000000,5.330952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.140,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.274190,-26.514933,12.136250,0.729329,11.800000,2.200000,0.000000,0.000000,86.463186,82.976575,26.247342,6.570000,-3.860602,9.224736,1.200000,0.000000,0.000000,112.709577,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.250765,52.762275,-5.566250,154.637077,-4.589932,-2.575264,-1.000000,5.357188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.200,IDLE,154.378073,145.020341,52.632196,-5.616250,-4.608481,-2.601589,-1.000000,-62.239912,-25.924933,12.246250,0.685570,11.800000,2.200000,0.000000,0.000000,86.674904,82.780429,26.707262,6.630000,-3.922911,9.198411,1.200000,0.000000,0.000000,113.097136,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.020341,52.632196,-5.616250,154.378073,-4.608481,-2.601589,-1.000000,5.385755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.240,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.207690,-25.334933,12.356250,0.644435,11.800000,2.200000,0.000000,0.000000,86.874001,82.581184,27.165849,6.690000,-3.984898,9.171727,1.200000,0.000000,0.000000,113.483805,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.788874,52.500782,-5.666250,154.117671,-4.629334,-2.628273,-1.000000,5.416507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.300,IDLE,153.855764,144.556257,52.368016,-5.716250,-4.652336,-2.655313,-1.000000,-62.177402,-24.744933,12.466250,0.605769,11.800000,2.200000,0.000000,0.000000,87.061222,82.378856,27.623083,6.750000,-4.046566,9.144687,1.200000,0.000000,0.000000,113.869612,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.556257,52.368016,-5.716250,153.855764,-4.652336,-2.655313,-1.000000,5.449304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.341,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-62.148930,-24.154933,12.576250,0.569423,11.800000,2.200000,0.000000,0.000000,87.237267,27.623003,-84.088262,30.000000,9.761488,2.171027,0.000000,0.000000,0.000000,12.538919,-61.702882,32.048771,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.771934,-59.933329,17.423750,109.337052,9.192065,-9.628973,-2.200000,13.492634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
