t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
47.449,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-20.014044,-81.259227,29.128906,6.514881,-2.695233,0.004447,0.000000,0.000000,-22.475081,-20.014044,-81.259227,29.328906,6.514881,-2.695233,0.004447,0.000000,0.000000,-22.475081,-14.931792,-83.361776,28.728906,7.330385,-3.524831,-0.316869,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.050387,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.799776,2.857936,nan
47.489,TRACKING,17.148607,-14.756540,8.589723,1.592452,-1.278457,-0.911247,-0.004448,-19.686521,-81.391262,29.129104,6.550466,-2.640692,0.003962,0.000000,0.000000,-21.955861,-19.686521,-81.391262,29.329104,6.550466,-2.640692,0.003962,0.000000,0.000000,-21.955861,-14.585424,-83.447669,28.729104,7.380385,-3.474831,-0.317132,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.074508,-17.072496,0.262085,-0.668359,-1.420606,17.131192,-17.072496,0.262085,1.392452,6.600000,0.000000,1.569982,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.153219,3.211376,nan
47.549,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-19.359802,-81.523146,29.129293,6.534377,-2.637689,0.003763,0.000000,0.000000,-21.982131,-19.359802,-81.523146,29.329293,6.534377,-2.637689,0.003763,0.000000,0.000000,-21.982131,-14.259648,-83.581892,28.729293,7.380385,-3.474831,-0.317132,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.046665,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.814232,2.856005,nan
47.589,TRACKING,17.210665,-14.881842,8.497244,1.592045,-1.247178,-0.925898,-0.003707,-19.032200,-81.652306,29.129437,6.552036,-2.583185,0.002891,0.000000,0.000000,-21.517176,-19.032200,-81.652306,29.329437,6.552036,-2.583185,0.002891,0.000000,0.000000,-21.517176,-13.915508,-83.669596,28.729437,7.412549,-3.424831,-0.317816,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.136872,-17.134878,0.261420,-0.645587,-1.412784,17.193317,-17.134878,0.261420,1.392045,6.600000,0.000000,1.553304,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.159016,3.210601,nan
47.649,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-18.705353,-81.781315,29.129574,6.536947,-2.580183,0.002747,0.000000,0.000000,-21.539530,-18.705353,-81.781315,29.329574,6.536947,-2.580183,0.002747,0.000000,0.000000,-21.539530,-13.589448,-83.800602,28.729574,7.412549,-3.424831,-0.317816,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.027733,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.829712,2.853938,nan
47.689,TRACKING,17.270213,-15.003379,8.403883,1.591732,-1.205373,-0.934908,-0.002604,-18.378046,-81.907595,29.129654,6.546136,-2.525602,0.001593,0.000000,0.000000,-21.097398,-18.378046,-81.907595,29.329654,6.546136,-2.525602,0.001593,0.000000,0.000000,-21.097398,-13.246711,-83.887344,28.729654,7.435404,-3.374831,-0.318833,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.196704,-17.194696,0.262824,-0.616153,-1.395469,17.252929,-17.194696,0.262824,1.391732,6.600000,-0.000000,1.525446,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.165496,3.209736,nan
47.749,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-18.051426,-82.033721,29.129730,6.532389,-2.522518,0.001513,0.000000,0.000000,-21.114345,-18.051426,-82.033721,29.329730,6.532389,-2.522518,0.001513,0.000000,0.000000,-21.114345,-12.920678,-84.014988,28.729730,7.435404,-3.374831,-0.318833,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.002515,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.846746,2.851663,nan
47.789,TRACKING,17.326885,-15.120674,8.309824,1.591541,-1.162852,-0.942213,-0.001267,-17.724352,-82.157114,29.129740,6.541483,-2.467859,0.000204,0.000000,0.000000,-20.669633,-17.724352,-82.157114,29.329740,6.541483,-2.467859,0.000204,0.000000,0.000000,-20.669633,-18.772634,-81.277911,29.400000,7.406932,-3.374831,-0.270066,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.253636,-17.251576,0.266611,-0.586647,-1.376893,17.309660,-17.251576,0.266611,1.391541,6.600000,0.000000,1.496660,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.172848,3.208754,nan
47.849,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-17.397904,-82.280349,29.129750,6.528953,-2.464708,0.000194,0.000000,0.000000,-20.681741,-17.397904,-82.280349,29.329750,6.528953,-2.464708,0.000194,0.000000,0.000000,-20.681741,-12.252343,-84.222821,28.729750,7.456932,-3.324831,-0.320066,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.978683,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.865271,2.849189,nan
47.889,TRACKING,17.380689,-15.233841,8.214962,1.591488,-1.122149,-0.950500,0.000156,-17.070948,-82.400849,29.129693,6.539127,-2.409997,-0.001135,0.000000,0.000000,-20.231379,-17.070948,-82.400849,29.329693,6.539127,-2.409997,-0.001135,0.000000,0.000000,-20.231379,-18.138975,-81.517988,29.400000,7.428411,-3.324831,-0.271386,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.307673,-17.305526,0.272553,-0.558039,-1.360611,17.363518,-17.305526,0.272553,1.391488,6.600000,0.000000,1.470602,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.180951,3.207672,nan
47.949,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-16.744566,-82.521189,29.129639,6.527642,-2.406807,-0.001079,0.000000,0.000000,-20.239435,-16.744566,-82.521189,29.329639,6.527642,-2.406807,-0.001079,0.000000,0.000000,-20.239435,-11.584163,-84.423882,28.729639,7.478411,-3.274831,-0.321386,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.957215,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.885041,2.846549,nan
47.989,TRACKING,17.431708,-15.343084,8.119181,1.591574,-1.083515,-0.959879,0.001521,-16.417625,-82.638793,29.129524,6.538830,-2.352070,-0.002297,0.000000,0.000000,-19.784072,-16.417625,-82.638793,29.329524,6.538830,-2.352070,-0.002297,0.000000,0.000000,-19.784072,-17.503819,-81.752222,29.400000,7.449934,-3.274831,-0.272658,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.358898,-17.356634,0.280372,-0.530554,-1.346805,17.414586,-17.356634,0.280372,1.391574,6.600000,0.000000,1.447541,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.189663,3.206509,nan
48.049,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-16.091213,-82.756236,29.129415,6.528237,-2.348866,-0.002182,0.000000,0.000000,-19.788777,-16.091213,-82.756236,29.329415,6.528237,-2.348866,-0.002182,0.000000,0.000000,-19.788777,-10.916004,-84.618281,28.729415,7.499934,-3.224831,-0.322658,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.937943,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.905823,2.843774,nan
48.089,TRACKING,17.480042,-15.448602,8.022393,1.591787,-1.046821,-0.970071,0.002695,-15.764202,-82.870943,29.129256,6.540205,-2.294125,-0.003177,0.000000,0.000000,-19.329477,-15.764202,-82.870943,29.329256,6.540205,-2.294125,-0.003177,0.000000,0.000000,-19.329477,-16.867216,-81.980648,29.400000,7.471410,-3.224831,-0.273762,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.407415,-17.405002,0.289821,-0.504257,-1.335140,17.462965,-17.405002,0.289821,1.391787,6.600000,0.000000,1.427193,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.198860,3.205281,nan
48.149,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-15.437684,-82.985489,29.129105,6.530378,-2.290926,-0.003018,0.000000,0.000000,-19.331413,-15.437684,-82.985489,29.329105,6.530378,-2.290926,-0.003018,0.000000,0.000000,-19.331413,-10.247776,-84.806164,28.729105,7.521410,-3.174831,-0.323762,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.920562,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.927421,2.840889,nan
48.189,TRACKING,17.525796,-15.550578,7.924537,1.592101,-1.011898,-0.980795,0.003569,-15.110538,-83.097299,29.128920,6.542909,-2.236200,-0.003703,0.000000,0.000000,-18.869121,-15.110538,-83.097299,29.328920,6.542909,-2.236200,-0.003703,0.000000,0.000000,-18.869121,-16.229209,-82.203296,29.400000,7.492740,-3.174831,-0.274598,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.453331,-17.450740,0.300692,-0.479163,-1.325254,17.508761,-17.450740,0.300692,1.392101,6.600000,0.000000,1.409223,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.208440,3.204001,nan
48.249,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-14.783851,-83.208950,29.128744,6.533742,-2.233021,-0.003518,0.000000,0.000000,-18.868762,-14.783851,-83.208950,29.328744,6.533742,-2.233021,-0.003518,0.000000,0.000000,-18.868762,-9.579411,-84.987658,28.728744,7.542740,-3.124831,-0.324598,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.904793,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.949675,2.837917,nan
48.289,TRACKING,17.569078,-15.649178,7.825581,1.592484,-0.978583,-0.991820,0.004073,-14.456518,-83.317866,29.128552,6.546656,-2.178322,-0.003841,0.000000,0.000000,-18.404253,-14.456518,-83.317866,29.328552,6.546656,-2.178322,-0.003841,0.000000,0.000000,-18.404253,-15.589839,-82.420193,29.400000,7.513841,-3.124831,-0.275097,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.496756,-17.493960,0.312807,-0.455264,-1.316839,17.552080,-17.493960,0.312807,1.392484,6.600000,-0.000000,1.393322,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.218324,3.202681,nan
48.349,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-14.129615,-83.426625,29.128370,6.538064,-2.175176,-0.003649,0.000000,0.000000,-18.401988,-14.129615,-83.426625,29.328370,6.538064,-2.175176,-0.003649,0.000000,0.000000,-18.401988,-8.910857,-85.162876,28.728370,7.563841,-3.074831,-0.325097,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.890404,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.972453,2.834875,nan
48.389,TRACKING,17.609991,-15.744554,7.725508,1.592895,-0.946730,-1.002964,0.004172,-13.802054,-83.532651,29.128190,6.551210,-2.120515,-0.003598,0.000000,0.000000,-17.935883,-13.802054,-83.532651,29.328190,6.551210,-2.120515,-0.003598,0.000000,0.000000,-17.935883,-14.949144,-82.631362,29.400000,7.534645,-3.074831,-0.275229,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.537801,-17.534770,0.326021,-0.432536,-1.309637,17.593027,-17.534770,0.326021,1.392895,6.600000,0.000000,1.379222,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.228447,3.201329,nan
48.449,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-13.474898,-83.638521,29.128021,6.543123,-2.117411,-0.003368,0.000000,0.000000,-17.932028,-13.474898,-83.638521,29.328021,6.543123,-2.117411,-0.003368,0.000000,0.000000,-17.932028,-8.242075,-85.331908,28.728021,7.584645,-3.024831,-0.324947,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.877200,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.995650,2.831778,nan
48.489,TRACKING,17.648638,-15.836843,7.624319,1.593291,-0.916212,-1.014087,0.003826,-13.147079,-83.741661,29.127873,6.556383,-2.062795,-0.002969,0.000000,0.000000,-17.464820,-13.147079,-83.741661,29.327873,6.556383,-2.062795,-0.002969,0.000000,0.000000,-17.464820,-14.307161,-82.836824,29.400000,7.555098,-3.024831,-0.274947,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.576571,-17.573278,0.340207,-0.410943,-1.303435,17.631707,-17.573278,0.340207,1.393291,6.600000,-0.000000,1.366687,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.238757,3.199952,nan
