t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.164,APPROACH,19.765065,10.442216,16.696523,1.686420,9.979469,-0.110731,0.726301,30.321589,-132.396407,34.543295,0.807708,0.600314,0.125578,0.000000,0.000000,36.620908,5.623608,73.932349,30.000000,-9.986703,-0.515518,0.000000,0.000000,0.000000,-177.044991,29.252676,-132.419347,30.000000,0.000000,0.000000,0.000000,15.351500,-125.690479,34.200000,-24.697981,206.328756,-4.543295,207.851359,-10.794411,-1.115832,-0.125578,10.852657,11.780303,0.224790,524.298767,1,-34.868530,-0.657195,489.430237,1,524.298767,0.000000,522.430237,522.430237,0.000000,-0.371326,0.698168,10.318166,12.255518,0.200000,0.491146,0.452339,0.000000,0.000000,-2.160538,14.236386,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.780303,0.000000,0.000000,2.000000,19.692988,9.903886,17.021364,9.977918,0.207903,19.749006,9.903886,17.021364,1.486420,11.404816,0.000000,10.006477,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.693972,-2.736909,nan
4.204,FAILED,19.962108,10.845956,16.671648,1.705035,9.910089,-0.378839,0.611828,30.355725,-132.372641,34.544241,0.682708,0.475314,0.018923,0.000000,0.000000,34.846372,51.970932,62.167244,30.000000,-8.498952,5.269517,0.000000,0.000000,0.000000,148.200277,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,16.946727,-125.328240,34.200000,21.615207,194.539886,-4.544241,195.789771,-9.181661,4.794202,-0.018923,10.357974,11.298368,0.220658,524.317810,1,-34.887573,-0.645894,489.430237,1,524.317810,0.000000,522.430237,522.430237,0.000000,-0.376746,0.639087,10.318202,12.201773,0.200000,0.491150,0.334522,0.000000,0.000000,-2.149313,13.890098,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.780303,0.000000,0.000000,6.000000,19.889158,9.813903,17.299304,9.914810,0.223451,19.946021,9.813903,17.299304,1.505035,11.330595,0.000000,9.936182,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.651481,-2.731234,nan
4.265,FAILED,207.867675,-25.770641,206.214069,-4.538937,-10.787193,-1.240541,0.106077,30.396110,-132.342626,34.538937,0.807708,0.600314,-0.106077,0.000000,0.000000,36.620908,51.544347,62.428061,30.000000,-8.531699,5.216331,0.000000,0.000000,0.000000,148.558142,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.091705,-124.783059,34.200000,21.148237,194.770686,-4.538937,195.968034,-9.339408,4.616016,0.106077,10.418416,11.298368,0.220658,524.342224,1,-34.911987,-0.635256,489.430237,1,524.342224,0.000000,522.430237,522.430237,0.000000,-0.380420,0.626988,10.318202,12.144072,0.200000,0.491150,0.203903,0.000000,0.000000,-2.059457,13.541600,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.298368,0.000000,0.000000,6.000000,207.818114,12.515402,-207.440915,10.844485,0.547371,207.872138,12.515402,-207.440915,-4.738937,10.000000,0.000000,10.858808,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.583041,-2.722094,nan
4.304,FAILED,20.398882,11.758897,16.578500,1.730914,9.645368,-0.976719,0.419939,30.430246,-132.318860,34.539883,0.682708,0.475314,0.018923,0.000000,0.000000,34.846372,51.116141,62.686208,30.000000,-8.564114,5.162941,0.000000,0.000000,0.000000,148.916008,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.218487,-124.192644,34.200000,20.685895,195.005068,-4.539883,196.151710,-9.246822,4.687626,-0.018923,10.367155,11.352409,0.217215,524.359070,1,-34.928833,-0.631790,489.430237,1,524.359070,0.000000,522.430237,522.430237,0.000000,-0.385071,0.633366,10.318269,12.068418,0.200000,0.491149,0.021517,0.000000,0.000000,-1.938953,12.947888,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.298368,0.000000,0.000000,6.000000,20.325313,9.408357,18.016691,9.688838,0.336927,20.382886,9.408357,18.016691,1.530914,11.175866,0.000000,9.703785,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.548874,-2.717531,nan
4.364,FAILED,196.327039,20.215700,195.230520,-4.547079,-9.403902,4.509035,-0.143923,30.470631,-132.288844,34.547079,0.807708,0.600314,0.143923,0.000000,0.000000,36.620908,50.686331,62.941675,30.000000,-8.596194,5.109350,0.000000,0.000000,0.000000,149.273873,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.417330,-123.651733,34.200000,20.215700,195.230520,-4.547079,196.327039,-9.403902,4.509035,-0.143923,10.430028,11.352409,0.217215,524.382507,1,-34.954773,-0.572217,489.430237,1,524.385010,-0.002502,522.430237,522.430237,0.000000,-0.389148,0.608627,10.318269,12.010094,0.200000,0.491149,-0.109162,0.000000,0.000000,-1.897799,12.367819,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.352409,0.000000,0.000000,6.000000,196.274375,82.372290,-178.152845,10.387600,0.928728,196.331773,82.372290,-178.152845,-4.747079,10.000000,0.000000,10.430028,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.509634,-2.712291,nan
4.404,FAILED,20.778924,12.587488,16.440439,1.740924,9.414255,-1.576422,0.403518,30.504766,-132.265078,34.548025,0.682708,0.475314,0.018923,0.000000,0.000000,34.846372,42.434120,-116.182121,36.169543,10.762785,-2.448917,0.525478,-42.753748,0.385153,-14.068643,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.581750,-123.037225,34.200000,11.929354,16.082957,1.621518,20.089806,10.080077,-2.924232,0.506555,10.507886,11.209538,0.214346,524.397461,1,-34.967224,-0.542774,489.430237,1,524.397461,0.000000,522.430237,522.430237,0.000000,-0.392444,0.554487,10.318260,11.950157,0.200000,0.491151,-0.223540,0.000000,0.000000,-1.777474,11.700729,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.352409,0.000000,0.000000,6.000000,20.705866,8.971093,18.661521,9.537915,0.376134,20.763124,8.971093,18.661521,1.540924,11.060081,0.000000,9.553854,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.485965,-2.709130,nan
4.464,FAILED,208.660777,-27.252400,206.823969,-4.524615,-10.012594,-0.924955,0.098066,30.545152,-132.235063,34.542722,0.807708,0.600314,-0.106077,0.000000,0.000000,36.620908,42.945271,-116.327728,36.183032,10.615540,-2.864522,0.491990,-42.754213,0.314092,-16.255926,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.840660,-122.500412,34.200000,12.400119,15.907334,1.640311,20.236029,9.807831,-3.464837,0.598067,10.419037,11.209538,0.214346,524.413269,1,-34.983032,-0.491990,489.430237,1,524.413269,0.000000,522.430237,522.430237,0.000000,-0.395740,0.492736,10.318260,11.874188,0.200000,0.491151,-0.364542,0.000000,0.000000,-1.639653,10.833512,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.209538,0.000000,0.000000,6.000000,208.611715,8.751047,-208.428085,10.055179,0.030845,208.665209,8.751047,-208.428085,-4.724615,10.000000,0.000000,10.055704,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.467914,-2.706719,nan
4.505,FAILED,21.197115,13.543958,16.211248,1.753375,9.143551,-2.271699,0.259554,30.579287,-132.211297,34.543668,0.682708,0.475314,0.018923,0.000000,0.000000,34.846372,49.387446,63.691901,30.000000,-8.690417,4.947388,0.000000,0.000000,0.000000,150.347469,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.093025,-121.920254,34.200000,18.808159,195.903198,-4.543668,196.856432,-9.373125,4.472074,-0.018923,10.385340,10.899630,0.211955,524.420715,1,-34.990479,-0.435091,489.430237,1,524.420715,0.000000,522.430237,522.430237,0.000000,-0.397876,0.433028,10.318299,11.803421,0.200334,0.491149,-0.487595,0.000000,0.000000,-1.607315,10.012135,522.430237,nan,10.000000,nan,nan,0.200686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.209538,0.000000,0.000000,6.000000,21.124473,8.357813,19.400782,9.411686,0.430482,21.181509,8.357813,19.400782,1.553375,10.961874,0.000000,9.425100,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,10.000000,52.511159,2.185839,nan
4.564,FAILED,207.875968,-28.982965,205.795275,-4.550864,-10.756199,-1.613990,-0.143923,29.828581,-132.712854,34.451202,1.392669,-0.964094,0.262509,-9.372253,11.106506,76.481906,48.951389,63.936552,30.000000,-8.721148,4.893013,0.000000,0.000000,0.000000,150.705335,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.402781,-121.399341,34.200000,19.122808,196.649406,-4.451202,197.627133,-10.113817,5.857107,-0.262509,11.690334,10.899630,0.211955,524.430115,1,-34.999878,-0.413095,489.430237,1,524.430115,0.000000,522.430237,522.430237,0.000000,-0.399219,0.422414,10.318299,11.718135,0.202680,0.491149,-0.656476,0.000000,0.000000,-1.483638,9.138000,522.430237,nan,10.000000,nan,nan,0.203859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.899630,0.000000,0.000000,6.000000,207.826148,7.972709,-207.673165,10.864400,0.515347,207.880442,7.972709,-207.673165,-4.750864,10.000000,0.000000,10.877568,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.436835,-2.702569,nan
4.604,FAILED,21.579939,14.490060,15.895986,1.746295,8.708105,-2.924098,0.081302,30.653808,-132.157515,34.551810,0.682708,0.475314,0.018923,0.000000,0.000000,34.846372,48.513812,64.178474,30.000000,-8.751539,4.838446,0.000000,0.000000,0.000000,151.063200,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.243454,-120.706294,34.200000,17.860004,196.335990,-4.551810,197.199188,-9.434248,4.363131,-0.018923,10.394340,10.908694,0.210703,524.437012,1,-35.006775,-0.420251,489.430237,1,524.437012,0.000000,522.430237,522.430237,0.000000,-0.401062,0.414346,10.318266,11.625245,0.205037,0.491148,-0.845590,0.000000,0.000000,-1.366349,8.102981,522.430237,nan,10.000000,nan,nan,0.205308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.899630,0.000000,0.000000,6.000000,21.509166,7.744543,20.066547,9.175848,0.430408,21.564676,7.744543,20.066547,1.546295,10.861887,0.000000,9.186297,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.431596,-2.701869,nan
4.664,FAILED,197.364519,17.380539,196.545159,-4.546506,-9.589297,4.183376,0.106077,30.694193,-132.127500,34.546506,0.807708,0.600314,-0.106077,0.000000,0.000000,36.620908,48.074732,64.417659,30.000000,-8.781589,4.783690,0.000000,0.000000,0.000000,151.421065,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.064916,-120.306182,34.200000,17.380539,196.545159,-4.546506,197.364519,-9.589297,4.183376,0.106077,10.462624,10.908694,0.210703,524.440247,1,-35.010010,-0.387393,489.430237,1,524.440247,0.000000,522.430237,522.430237,0.000000,-0.402002,0.387393,10.318266,11.551353,0.207865,0.491148,-0.984218,0.000000,0.000000,-1.213253,7.219116,522.430237,nan,10.000000,nan,nan,0.207865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.908694,0.000000,0.000000,6.000000,197.312145,78.758241,-180.912194,10.422124,0.913554,197.369227,78.758241,-180.912194,-4.746506,10.000000,0.000000,10.462624,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.418108,-2.700068,nan
4.704,APPROACH,21.891381,15.294298,15.568330,1.715839,8.362331,-3.589985,0.094192,30.728329,-132.103734,34.547292,0.682708,0.475314,0.015712,0.000000,0.000000,34.846372,47.634168,64.654096,30.000000,-8.811296,4.728748,0.000000,0.000000,0.000000,151.778931,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.457509,-119.823608,34.200000,16.905839,196.757830,-4.547292,197.535134,-9.494004,4.253434,-0.015712,10.403272,10.850003,0.210400,524.445312,1,-35.015076,-0.342501,489.430237,1,524.445312,0.000000,522.430237,522.430237,0.000000,-0.402881,0.354620,10.318228,11.480315,0.209540,0.491151,-1.114145,0.000000,0.000000,-1.137676,6.333729,522.430237,nan,10.000000,nan,nan,0.210011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.908694,0.000000,0.000000,2.000000,21.824034,7.008037,20.668233,9.091513,0.401208,21.876614,7.008037,20.668233,1.515839,10.797545,0.000000,9.100849,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.684881,-2.735695,nan
4.764,FAILED,207.846807,-31.118248,205.453940,-4.541828,-10.727771,-1.862198,0.109288,30.768714,-132.073718,34.541828,0.807708,0.600314,-0.109288,0.000000,0.000000,36.620908,47.192135,64.887777,30.000000,-8.840660,4.673621,0.000000,0.000000,0.000000,152.136796,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.833211,-119.306530,34.200000,16.423420,196.961496,-4.541828,197.697212,-9.648368,4.073307,0.109288,10.473527,10.850003,0.210400,524.447693,1,-35.017456,-0.335169,489.430237,1,524.447693,0.000000,522.430237,522.430237,0.000000,-0.403491,0.335169,10.318228,11.410501,0.212738,0.491151,-1.246822,0.000000,0.000000,-0.962123,5.446610,522.430237,nan,10.000000,nan,nan,0.212738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.850003,0.000000,0.000000,6.000000,207.797177,4.943605,-207.738364,10.877004,0.493592,207.851273,4.943605,-207.738364,-4.741828,10.000000,0.000000,10.888746,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.429456,-2.701583,nan
4.805,FAILED,22.192405,16.155302,15.119650,1.704486,8.037828,-4.390510,0.324491,30.802850,-132.049953,34.542613,0.682708,0.475314,0.015712,0.000000,0.000000,34.846372,-0.845133,73.314031,30.000000,-9.911988,-1.323818,0.000000,0.000000,0.000000,-172.392748,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.268296,-118.851846,34.200000,-31.647983,205.363984,-4.542613,207.837908,-10.594696,-1.799133,-0.015712,10.746381,10.944742,0.211007,524.448730,1,-35.018494,-0.319090,489.430237,1,524.448730,0.000000,522.430237,522.430237,0.000000,-0.403589,0.322808,10.318297,11.348382,0.215064,0.491148,-1.366113,0.000000,0.000000,-0.843129,4.598486,522.430237,nan,10.000000,nan,nan,0.216091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.850003,0.000000,0.000000,6.000000,22.126852,6.208621,21.237952,9.153442,0.312662,22.177941,6.208621,21.237952,1.504486,10.786369,0.000000,9.164527,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.435935,-2.702449,nan
4.864,FAILED,180.591453,45.305961,172.859714,-26.079918,-6.866453,9.356054,1.284127,30.843235,-132.019937,34.537149,0.807708,0.600314,-0.109288,0.000000,0.000000,36.620908,46.303733,65.346834,30.000000,-8.898351,4.562823,0.000000,0.000000,0.000000,152.852528,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.688931,-118.344526,34.200000,15.460498,197.366771,-4.537149,198.023370,-9.706059,3.962509,0.109288,10.484322,10.944742,0.211007,524.450134,1,-35.019897,-0.298823,489.430237,1,524.450134,0.000000,522.430237,522.430237,0.000000,-0.403931,0.293964,10.318297,11.296238,0.217026,0.491148,-1.459454,0.000000,0.000000,-0.746822,3.802332,522.430237,nan,10.000000,nan,nan,0.217026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.944742,0.000000,0.000000,6.000000,178.698379,117.012677,-135.059780,11.599182,0.378037,180.620444,117.012677,-135.059780,-26.279918,10.000000,-0.000000,11.676168,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.458178,-2.705419,nan
4.904,FAILED,22.411238,16.825700,14.704553,1.713336,7.703827,-5.019599,0.427042,30.877370,-131.996171,34.537934,0.682708,0.475314,0.015712,0.000000,0.000000,34.846372,45.857399,65.572192,30.000000,-8.926676,4.507156,0.000000,0.000000,0.000000,153.210393,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.176237,-117.918134,34.200000,14.980029,197.568363,-4.537934,198.187417,-9.609384,4.031842,-0.015712,10.420953,10.721210,0.212272,524.448364,1,-35.018127,-0.275919,489.430237,1,524.448364,0.000000,522.430237,522.430237,0.000000,-0.403687,0.286296,10.318239,11.233486,0.219497,0.491148,-1.581811,0.000000,0.000000,-0.620389,2.935072,522.430237,nan,10.000000,nan,nan,0.219649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.944742,0.000000,0.000000,6.000000,22.345650,5.499976,21.658217,9.191648,0.242748,22.396836,5.499976,21.658217,1.513336,10.782936,0.000000,9.204764,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,8.000000,45.371868,0.910646,nan
4.965,FAILED,180.006442,44.032804,172.592997,-25.982470,-6.564458,7.576472,1.309288,30.917756,-131.966155,34.532470,0.807708,0.600314,-0.109288,0.000000,0.000000,36.620908,-2.329316,73.096904,30.000000,-9.885444,-1.509304,0.000000,0.000000,0.000000,-171.319153,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.655493,-117.471329,34.200000,-33.247071,205.063060,-4.532470,207.790205,-10.693152,-2.109618,0.109288,10.899814,10.721210,0.212272,524.446899,1,-35.016663,-0.265075,489.430237,1,524.446899,0.000000,522.430237,522.430237,0.000000,-0.403333,0.265075,10.318239,11.169931,0.220784,0.491148,-1.697709,0.000000,0.000000,-0.566512,2.220271,522.430237,nan,10.000000,nan,nan,0.220784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.721210,0.000000,0.000000,6.000000,178.121392,115.777022,-135.362150,9.974113,1.006032,180.035419,115.777022,-135.362150,-26.182470,10.000000,0.000000,10.109860,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.487324,-2.709311,nan
5.005,FAILED,22.620756,17.547632,14.170847,1.722308,7.388788,-5.715241,0.383573,30.389548,-133.231336,34.490631,0.986721,-1.053501,-0.150723,7.612423,4.166030,74.676519,48.121235,-119.215340,36.212146,8.274636,-6.952775,0.227347,-41.659851,-0.921878,-41.521918,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,22.174815,-117.087256,34.200000,17.731687,14.015997,1.721515,22.667697,7.287915,-5.899273,0.378071,9.383926,10.971231,0.213907,524.442383,1,-35.012146,-0.227347,489.430237,1,524.442383,0.000000,522.430237,522.430237,0.000000,-0.402869,0.223756,10.318233,11.118699,0.222272,0.491144,-1.778252,0.000000,0.000000,-0.499034,1.521696,522.430237,nan,10.000000,nan,nan,0.222262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.721210,0.000000,0.000000,6.000000,22.555094,4.760858,22.046916,9.339263,0.190641,22.606408,4.760858,22.046916,1.522308,10.798215,0.000000,9.349080,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,8.000000,45.605692,0.874111,nan
5.064,FAILED,200.062287,14.075163,199.516197,-4.482819,-9.858337,5.347909,0.118521,30.434912,-133.284719,34.482819,0.848778,-1.008801,-0.118521,9.175585,3.176374,74.543765,44.510075,66.231478,30.000000,-9.009558,4.339109,0.000000,0.000000,0.000000,154.283990,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.527619,-116.875626,34.200000,14.075163,199.516197,-4.482819,200.062287,-9.858337,5.347909,0.118521,11.216104,10.971231,0.213907,524.438110,1,-35.007874,-0.237558,489.430237,1,524.438110,0.000000,522.430237,522.430237,0.000000,-0.401575,0.237558,10.318233,11.081368,0.223561,0.491144,-1.856144,0.000000,0.000000,-0.446301,0.803826,522.430237,nan,10.000000,nan,nan,0.223561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.971231,0.000000,0.000000,6.000000,200.012057,73.891143,-185.862643,11.202441,-0.540591,200.066868,73.891143,-185.862643,-4.682819,10.000000,-0.000000,11.216104,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.519958,-2.713670,nan
