t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.880,APPROACH,97.726502,-74.093421,60.212007,20.860213,-0.104413,-9.693185,0.169138,6.877933,-86.846981,9.116848,2.619447,0.025935,-0.154878,0.000000,0.000000,0.567267,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,6.786112,-86.846313,9.122277,2.635707,0.025714,-0.155677,0.000000,0.000000,0.000000,-74.093992,59.728014,20.868565,97.431270,-0.011428,-9.679859,0.167034,9.681307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,97.136859,-74.093179,59.244596,20.876972,0.016261,-9.668349,0.168145,7.010533,-86.845436,9.109024,2.652004,0.030903,-0.156475,0.000000,0.000000,0.667620,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,6.944253,-86.844632,9.112936,2.635658,0.030332,-0.155677,0.000000,0.000000,0.000000,-74.093179,59.244596,20.876972,97.136859,0.016261,-9.668349,0.168145,9.669825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,96.840825,-74.087727,58.761888,20.885276,0.109048,-9.654175,0.166081,7.141501,-86.843757,9.101280,2.619360,0.033583,-0.154878,0.000000,0.000000,0.734547,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,7.049679,-86.843357,9.106709,2.635621,0.033410,-0.155677,0.000000,0.000000,0.000000,-74.087727,58.761888,20.885276,96.840825,0.109048,-9.654175,0.166081,9.656219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,96.545623,-74.080900,58.279787,20.893638,0.136541,-9.642009,0.167230,7.274096,-86.841825,9.093456,2.651902,0.038646,-0.156475,0.000000,0.000000,0.834900,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,7.207814,-86.841214,9.097368,2.635558,0.038026,-0.155677,0.000000,0.000000,0.000000,-74.080900,58.279787,20.893638,96.545623,0.136541,-9.642009,0.167230,9.644425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,96.248799,-74.069444,57.798438,20.901898,0.229120,-9.626989,0.165203,7.405059,-86.839763,9.085713,2.619250,0.041230,-0.154878,0.000000,0.000000,0.901828,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,7.313235,-86.839631,9.091141,2.635512,0.041104,-0.155677,0.000000,0.000000,0.000000,-74.069444,57.798438,20.901898,96.248799,0.229120,-9.626989,0.165203,9.631133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,95.952815,-74.056623,57.317729,20.910217,0.256409,-9.614170,0.166387,7.537647,-86.837444,9.077889,2.651778,0.046388,-0.156475,0.000000,0.000000,1.002181,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,7.471364,-86.837026,9.081801,2.635436,0.045721,-0.155677,0.000000,0.000000,0.000000,-74.056623,57.317729,20.910217,95.952815,0.256409,-9.614170,0.166387,9.619027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,96.054151,-74.187579,57.315285,20.917961,0.289068,-9.616659,0.164790,7.668603,-86.835000,9.070145,2.619119,0.048877,-0.154878,0.000000,0.000000,1.069109,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,7.576780,-86.835136,9.075574,2.635381,0.048799,-0.155677,0.000000,0.000000,0.000000,-74.039185,56.837814,20.918437,95.655209,0.348771,-9.598308,0.164394,9.606049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,95.358453,-74.020392,56.358572,20.926718,0.375845,-9.584837,0.165610,7.801185,-86.832294,9.062321,2.651631,0.054130,-0.156475,0.000000,0.000000,1.169462,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,7.734900,-86.832069,9.066233,2.635291,0.053415,-0.155677,0.000000,0.000000,0.000000,-74.020392,56.358572,20.926718,95.358453,0.375845,-9.584837,0.165610,9.593633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,95.460165,-74.151341,56.355746,20.934461,0.408512,-9.587231,0.164013,7.932133,-86.829467,9.054577,2.618965,0.056524,-0.154878,0.000000,0.000000,1.236390,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,7.840311,-86.829871,9.060006,2.635227,0.056493,-0.155677,0.000000,0.000000,0.000000,-73.996993,55.880165,20.934900,95.060075,0.467981,-9.568136,0.163648,9.580971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,94.762558,-73.972252,55.402464,20.943145,0.494832,-9.554017,0.164894,8.064706,-86.826374,9.046753,2.651462,0.061871,-0.156475,0.000000,0.000000,1.336743,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,7.998421,-86.826343,9.050665,2.635124,0.061109,-0.155677,0.000000,0.000000,0.000000,-73.972252,55.402464,20.943145,94.762558,0.494832,-9.554017,0.164894,9.568244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,94.762558,-73.972252,55.402464,20.943145,0.494832,-9.554017,0.164894,8.195646,-86.823165,9.039009,2.618789,0.064170,-0.154878,0.000000,0.000000,1.403670,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,8.103825,-86.823837,9.044438,2.635051,0.064186,-0.155677,0.000000,0.000000,0.000000,-73.942915,54.925640,20.951293,94.463418,0.586731,-9.536479,0.162960,9.555901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,94.165148,-73.912248,54.449555,20.959504,0.613350,-9.521715,0.164234,8.328209,-86.819685,9.031186,2.651270,0.069612,-0.156475,0.000000,0.000000,1.504023,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,8.261925,-86.819848,9.035098,2.634935,0.068802,-0.155677,0.000000,0.000000,0.000000,-73.912248,54.449555,20.959504,94.165148,0.613350,-9.521715,0.164234,9.542863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,94.267601,-74.043177,54.445964,20.967248,0.646030,-9.523918,0.162637,8.459139,-86.816094,9.023442,2.618590,0.071815,-0.154878,0.000000,0.000000,1.570951,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,8.367320,-86.817034,9.028871,2.634852,0.071879,-0.155677,0.000000,0.000000,0.000000,-73.876998,53.974387,20.967621,93.865257,0.705003,-9.503343,0.162327,9.530840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,93.566245,-73.840429,53.499990,20.975802,0.731382,-9.487938,0.163625,8.591692,-86.812226,9.015618,2.651055,0.077353,-0.156475,0.000000,0.000000,1.671304,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,8.525408,-86.812583,9.019530,2.634723,0.076495,-0.155677,0.000000,0.000000,0.000000,-73.840429,53.499990,20.975802,93.566245,0.731382,-9.487938,0.163625,9.517492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,93.669062,-73.971347,53.496017,20.983546,0.764068,-9.490046,0.162029,8.722610,-86.808253,9.007874,2.618369,0.079460,-0.154878,0.000000,0.000000,1.738232,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,8.630795,-86.809461,9.013303,2.634631,0.079572,-0.155677,0.000000,0.000000,0.000000,-73.799290,53.026554,20.983889,93.265611,0.822779,-9.468736,0.161743,9.505792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,92.965866,-73.756844,52.553919,20.992042,0.848908,-9.452692,0.163065,8.855151,-86.803999,9.000050,2.650818,0.085092,-0.156475,0.000000,0.000000,1.838585,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,8.788868,-86.804549,9.003962,2.634488,0.084187,-0.155677,0.000000,0.000000,0.000000,-73.756844,52.553919,20.992042,92.965866,0.848908,-9.452692,0.163065,9.492134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,92.965866,-73.756844,52.553919,20.992042,0.848908,-9.452692,0.163065,8.986057,-86.799644,8.992306,2.618126,0.087104,-0.154878,0.000000,0.000000,1.905512,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,8.894246,-86.801120,8.997735,2.634388,0.087264,-0.155677,0.000000,0.000000,0.000000,-73.709842,52.082286,21.000102,92.664500,0.940041,-9.432662,0.161204,9.480758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,92.364034,-73.661547,51.611487,21.008230,0.965911,-9.415983,0.162548,9.118585,-86.795002,8.984483,2.650559,0.092831,-0.156475,0.000000,0.000000,2.005865,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,9.052304,-86.795745,8.988395,2.634231,0.091878,-0.155677,0.000000,0.000000,0.000000,-73.661547,51.611487,21.008230,92.364034,0.965911,-9.415983,0.162548,9.466791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,92.364034,-73.661547,51.611487,21.008230,0.965911,-9.415983,0.162548,9.249478,-86.790265,8.976739,2.617861,0.094748,-0.154878,0.000000,0.000000,2.072793,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,9.157671,-86.792009,8.982167,2.634122,0.094954,-0.155677,0.000000,0.000000,0.000000,-73.608708,51.141730,21.016265,92.061946,1.056769,-9.395129,0.160708,9.455741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,91.760767,-73.554590,50.672840,21.024369,1.082372,-9.377818,0.162072,9.381992,-86.785236,8.968915,2.650276,0.100569,-0.156475,0.000000,0.000000,2.173146,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,9.315714,-86.786173,8.972827,2.633951,0.099569,-0.155677,0.000000,0.000000,0.000000,-73.554590,50.672840,21.024369,91.760767,1.082372,-9.377818,0.162072,9.441465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,91.760767,-73.554590,50.672840,21.024369,1.082372,-9.377818,0.162072,9.512871,-86.780117,8.961171,2.617573,0.102391,-0.154878,0.000000,0.000000,2.240074,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,9.421069,-86.782129,8.966600,2.633833,0.102645,-0.155677,0.000000,0.000000,0.000000,-73.495942,50.205032,21.032381,91.457968,1.172947,-9.356144,0.160251,9.430743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,91.156087,-73.436029,49.738122,21.040463,1.198273,-9.338205,0.161633,9.645369,-86.774701,8.953347,2.649971,0.108307,-0.156475,0.000000,0.000000,2.340427,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,9.579094,-86.775832,8.957259,2.633650,0.107258,-0.155677,0.000000,0.000000,0.000000,-73.436029,49.738122,21.040463,91.156087,1.198273,-9.338205,0.161633,9.416159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,90.852586,-73.371601,49.272336,21.048455,1.288555,-9.315715,0.159830,9.776232,-86.769200,8.945603,2.617263,0.110032,-0.154878,0.000000,0.000000,2.407354,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,9.684437,-86.771480,8.951032,2.633522,0.110334,-0.155677,0.000000,0.000000,0.000000,-73.371601,49.272336,21.048455,90.852586,1.288555,-9.315715,0.159830,9.405767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,90.550013,-73.305921,48.807479,21.056516,1.313596,-9.297150,0.161229,9.908715,-86.763398,8.937780,2.649644,0.116043,-0.156475,0.000000,0.000000,2.507707,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,9.842443,-86.764721,8.941691,2.633325,0.114947,-0.155677,0.000000,0.000000,0.000000,-73.305921,48.807479,21.056516,90.550013,1.313596,-9.297150,0.161229,9.390875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,90.654606,-73.436768,48.801595,21.064260,1.346309,-9.298781,0.159632,10.039561,-86.757514,8.930036,2.616931,0.117673,-0.154878,0.000000,0.000000,2.574635,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,9.947773,-86.760062,8.935464,2.633189,0.118022,-0.155677,0.000000,0.000000,0.000000,-73.235742,48.343786,21.064488,90.245821,1.403576,-9.273847,0.159442,9.380815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
