t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.440,APPROACH,98.643822,52.180466,83.712550,-0.107066,-13.535871,-9.491518,-0.003347,-23.958833,-11.764933,15.557066,3.805973,11.800000,1.203347,0.000000,0.000000,72.123407,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,10.707817,76.102884,17.010000,-7.994897,0.138706,-0.249779,0.000000,0.000000,0.000000,52.180466,83.712550,-0.107066,98.643822,-13.535871,-9.491518,-0.003347,16.532052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.480,APPROACH,97.880665,51.503004,83.234930,-0.107224,-13.549243,-9.552391,-0.003155,-23.768577,-11.174933,15.617224,3.805103,11.800000,1.203155,0.000000,0.000000,72.127233,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,10.194976,76.105693,17.070000,-7.995532,0.095236,-0.249783,0.000000,0.000000,0.000000,51.503004,83.234930,-0.107224,97.880665,-13.549243,-9.552391,-0.003155,16.578003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,97.115643,50.824881,82.754263,-0.107374,-13.562467,-9.613350,-0.002993,-23.578354,-10.584933,15.677374,3.804468,11.800000,1.202993,0.000000,0.000000,72.130029,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,9.682127,76.105300,17.130000,-7.995933,0.051692,-0.249770,0.000000,0.000000,0.000000,50.824881,82.754263,-0.107374,97.115643,-13.562467,-9.613350,-0.002993,16.623990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580,APPROACH,96.348770,50.146103,82.270543,-0.107516,-13.575546,-9.674393,-0.002857,-23.388151,-9.994933,15.737516,3.804067,11.800000,1.202857,0.000000,0.000000,72.131791,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,9.169291,76.101704,17.190000,-7.996097,0.008077,-0.249744,0.000000,0.000000,0.000000,50.146103,82.270543,-0.107516,96.348770,-13.575546,-9.674393,-0.002857,16.670013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,95.580064,49.466679,81.783767,-0.107653,-13.588478,-9.735517,-0.002740,-23.197955,-9.404933,15.797653,3.803903,11.800000,1.202740,0.000000,0.000000,72.132512,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,8.656489,76.094904,17.250000,-7.996023,-0.035606,-0.249707,0.000000,0.000000,0.000000,49.466679,81.783767,-0.107653,95.580064,-13.588478,-9.735517,-0.002740,16.716071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.680,APPROACH,94.811066,48.786616,81.295712,-0.107785,-13.601266,-9.761114,-0.002640,-23.007757,-8.816713,15.857785,3.803977,11.764394,1.202640,0.000000,0.000000,72.081561,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,8.143740,76.084902,17.310000,-7.995726,-0.077695,-0.249663,0.000000,0.000000,0.000000,48.786616,81.295712,-0.107785,94.811066,-13.601266,-9.761114,-0.002640,16.741380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,94.042084,48.105921,80.806696,-0.107913,-13.613894,-9.780305,-0.002552,-22.817543,-8.230598,15.917913,3.804274,11.722305,1.202552,0.000000,0.000000,72.020046,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,7.631063,76.071698,17.370000,-7.995211,-0.119568,-0.249614,0.000000,0.000000,0.000000,48.105921,80.806696,-0.107913,94.042084,-13.613894,-9.780305,-0.002552,16.762830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.780,APPROACH,93.273137,47.424604,80.316707,-0.108037,-13.626356,-9.799787,-0.002473,-22.627303,-7.646577,15.978037,3.804789,11.680432,1.202473,0.000000,0.000000,71.957476,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,7.118480,76.055292,17.430000,-7.994475,-0.161540,-0.249562,0.000000,0.000000,0.000000,47.424604,80.316707,-0.108037,93.273137,-13.626356,-9.799787,-0.002473,16.784320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,92.504262,46.742671,79.825745,-0.108157,-13.638655,-9.819241,-0.002402,-22.437027,-7.064654,16.038157,3.805525,11.638460,1.202402,0.000000,0.000000,71.893372,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,6.606010,76.035685,17.490000,-7.993516,-0.203596,-0.249507,0.000000,0.000000,0.000000,46.742671,79.825745,-0.108157,92.504262,-13.638655,-9.819241,-0.002402,16.805667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.880,APPROACH,91.735495,46.060131,79.333811,-0.108274,-13.650793,-9.838682,-0.002336,-22.246703,-6.484833,16.098274,3.806484,11.596404,1.202336,0.000000,0.000000,71.827736,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,6.093673,76.012878,17.550000,-7.992333,-0.245738,-0.249451,0.000000,0.000000,0.000000,46.060131,79.333811,-0.108274,91.735495,-13.650793,-9.838682,-0.002336,16.826877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,90.966871,45.376993,78.840906,-0.108387,-13.662769,-9.858103,-0.002276,-22.056320,-5.907120,16.158387,3.807667,11.554262,1.202276,0.000000,0.000000,71.760544,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,5.581489,75.986872,17.610000,-7.990925,-0.287966,-0.249394,0.000000,0.000000,0.000000,45.376993,78.840906,-0.108387,90.966871,-13.662769,-9.858103,-0.002276,16.847952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.980,APPROACH,90.198430,44.693264,78.347031,-0.108498,-13.674586,-9.877504,-0.002219,-21.865866,-5.331519,16.218498,3.809075,11.512034,1.202219,0.000000,0.000000,71.691772,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,5.069478,75.957667,17.670000,-7.989289,-0.330282,-0.249337,0.000000,0.000000,0.000000,44.693264,78.347031,-0.108498,90.198430,-13.674586,-9.877504,-0.002219,16.868888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,89.430211,44.008951,77.852187,-0.108606,-13.686245,-9.896879,-0.002165,-21.675330,-4.758033,16.278606,3.810711,11.469718,1.202165,0.000000,0.000000,71.621397,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,4.557659,75.925264,17.730000,-7.987425,-0.372686,-0.249280,0.000000,0.000000,0.000000,44.008951,77.852187,-0.108606,89.430211,-13.686245,-9.896879,-0.002165,16.889687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.080,APPROACH,88.662253,43.324064,77.356375,-0.108712,-13.697746,-9.916226,-0.002113,-21.484702,-4.186667,16.338712,3.812575,11.427314,1.202113,0.000000,0.000000,71.549394,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,4.046054,75.889666,17.790000,-7.985331,-0.415181,-0.249224,0.000000,0.000000,0.000000,43.324064,77.356375,-0.108712,88.662253,-13.697746,-9.916226,-0.002113,16.910346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,87.894600,42.638609,76.859598,-0.108815,-13.709091,-9.935541,-0.002064,-21.293968,-3.617426,16.398815,3.814669,11.384819,1.202064,0.000000,0.000000,71.475736,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,3.534681,75.850873,17.850000,-7.983005,-0.457768,-0.249169,0.000000,0.000000,0.000000,42.638609,76.859598,-0.108815,87.894600,-13.709091,-9.935541,-0.002064,16.930864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.180,APPROACH,87.127294,41.952595,76.361857,-0.108916,-13.720282,-9.954819,-0.002015,-21.103118,-3.050314,16.458916,3.816995,11.342232,1.202015,0.000000,0.000000,71.400397,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,3.023561,75.808887,17.910000,-7.980444,-0.500448,-0.249116,0.000000,0.000000,0.000000,41.952595,76.361857,-0.108916,87.127294,-13.720282,-9.954819,-0.002015,16.951241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,86.360380,41.266029,75.863155,-0.109014,-13.731319,-9.974057,-0.001968,-20.912141,-2.485337,16.519014,3.819556,11.299552,1.201968,0.000000,0.000000,71.323350,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,2.512714,75.763710,17.970000,-7.977649,-0.543223,-0.249064,0.000000,0.000000,0.000000,41.266029,75.863155,-0.109014,86.360380,-13.731319,-9.974057,-0.001968,16.971474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.280,APPROACH,85.593905,40.578919,75.363492,-0.109111,-13.742205,-9.993250,-0.001921,-20.721023,-1.922498,16.579111,3.822351,11.256777,1.201921,0.000000,0.000000,71.244567,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,2.002159,75.715343,18.030000,-7.974615,-0.586095,-0.249015,0.000000,0.000000,0.000000,40.578919,75.363492,-0.109111,85.593905,-13.742205,-9.993250,-0.001921,16.991564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,84.827915,39.891272,74.862872,-0.109204,-13.752941,-10.012394,-0.001875,-20.529754,-1.361803,16.639204,3.825385,11.213905,1.201875,0.000000,0.000000,71.164017,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,1.491917,75.663788,18.090000,-7.971342,-0.629067,-0.248967,0.000000,0.000000,0.000000,39.891272,74.862872,-0.109204,84.827915,-13.752941,-10.012394,-0.001875,17.011509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.380,APPROACH,84.062461,39.203096,74.361298,-0.109296,-13.763529,-10.031485,-0.001829,-20.338321,-0.803256,16.699296,3.828658,11.170933,1.201829,0.000000,0.000000,71.081670,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,0.982007,75.609048,18.150000,-7.967827,-0.672141,-0.248922,0.000000,0.000000,0.000000,39.203096,74.361298,-0.109296,84.062461,-13.763529,-10.031485,-0.001829,17.031307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,83.297593,38.514397,73.858772,-0.109385,-13.773971,-10.050518,-0.001782,-20.146712,-0.246863,16.759385,3.832173,11.127859,1.201782,0.000000,0.000000,70.997496,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,0.472449,75.551123,18.210000,-7.964068,-0.715318,-0.248879,0.000000,0.000000,0.000000,38.514397,73.858772,-0.109385,83.297593,-13.773971,-10.050518,-0.001782,17.050958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.480,APPROACH,82.533364,37.825184,73.355298,-0.109472,-13.784268,-10.069488,-0.001736,-19.954916,0.307371,16.819472,3.835932,11.084682,1.201736,0.000000,0.000000,70.911462,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-0.036736,75.490018,18.270000,-7.960063,-0.758601,-0.248839,0.000000,0.000000,0.000000,37.825184,73.355298,-0.109472,82.533364,-13.784268,-10.069488,-0.001736,17.070461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,81.769830,37.135463,72.850878,-0.109556,-13.794422,-10.088391,-0.001689,-19.762919,0.859441,16.879556,3.839937,11.041399,1.201689,0.000000,0.000000,70.823536,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-0.545530,75.425733,18.330000,-7.955809,-0.801993,-0.248802,0.000000,0.000000,0.000000,37.135463,72.850878,-0.109556,81.769830,-13.794422,-10.088391,-0.001689,17.089813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.580,APPROACH,81.007046,36.445241,72.345517,-0.109638,-13.804437,-10.107221,-0.001642,-19.570709,1.409341,16.939638,3.844191,10.998007,1.201642,0.000000,0.000000,70.733682,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-1.053911,75.358272,18.390000,-7.951305,-0.845497,-0.248768,0.000000,0.000000,0.000000,36.445241,72.345517,-0.109638,81.007046,-13.804437,-10.107221,-0.001642,17.109015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,80.245071,35.754525,71.839218,-0.109718,-13.814313,-10.125974,-0.001594,-19.378274,1.957066,16.999718,3.848695,10.954503,1.201594,0.000000,0.000000,70.641865,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-1.561862,75.287637,18.450000,-7.946547,-0.889113,-0.248736,0.000000,0.000000,0.000000,35.754525,71.839218,-0.109718,80.245071,-13.814313,-10.125974,-0.001594,17.128065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
