t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.780,APPROACH,248.615751,165.251087,185.715673,3.399801,-13.763242,-7.763043,1.469771,-131.985378,-114.530992,11.436591,4.286044,10.550000,-0.272165,0.000000,0.000000,67.890054,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-132.164395,-113.210095,11.442738,4.243702,6.781666,-0.264703,0.000000,0.000000,0.000000,164.557552,185.330777,3.473409,247.868411,-13.870703,-7.697926,1.472165,15.931784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,247.124162,163.864548,184.949131,3.546866,-13.860086,-7.632919,1.469145,-131.772489,-114.009742,11.423134,4.257780,10.425000,-0.269145,0.000000,0.000000,67.783907,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-131.908666,-112.803891,11.426856,4.280596,6.758439,-0.264703,0.000000,0.000000,0.000000,163.864548,184.949131,3.546866,247.124162,-13.860086,-7.632919,1.469145,15.890935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.880,APPROACH,247.124162,163.864548,184.949131,3.546866,-13.860086,-7.632919,1.469145,-131.555101,-113.494742,11.409555,4.347766,10.300000,-0.271570,0.000000,0.000000,67.114750,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-131.736951,-112.533865,11.416267,4.305121,6.742843,-0.264703,0.000000,0.000000,0.000000,163.166181,184.570730,3.620445,246.379107,-13.967344,-7.568018,1.471570,15.953906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,245.637216,162.468427,184.195569,3.693874,-13.955074,-7.503223,1.468579,-131.339171,-112.985992,11.396126,4.318601,10.175000,-0.268579,0.000000,0.000000,67.002051,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-131.477543,-112.130000,11.400385,4.341801,6.719283,-0.264703,0.000000,0.000000,0.000000,162.468427,184.195569,3.693874,245.637216,-13.955074,-7.503223,1.468579,15.912233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980,APPROACH,245.637216,162.468427,184.195569,3.693874,-13.955074,-7.503223,1.468579,-131.118714,-112.483492,11.382575,4.409129,10.050000,-0.271032,0.000000,0.000000,66.312012,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-131.303383,-111.861545,11.389797,4.366184,6.703465,-0.264703,0.000000,0.000000,0.000000,161.765321,183.823642,3.767425,244.894557,-14.062119,-7.438529,1.471032,15.976196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,244.155136,161.062911,183.454945,3.840829,-14.048197,-7.373936,1.468069,-130.899761,-111.987242,11.369171,4.379067,9.925000,-0.268069,0.000000,0.000000,66.192171,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-131.040317,-111.460053,11.373915,4.402649,6.679572,-0.264703,0.000000,0.000000,0.000000,161.062911,183.454945,3.840829,244.155136,-14.048197,-7.373936,1.468069,15.933675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.080,APPROACH,244.155136,161.062911,183.454945,3.840829,-14.048197,-7.373936,1.468069,-130.676254,-111.497242,11.355644,4.470128,9.800000,-0.270548,0.000000,0.000000,65.480587,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-130.863726,-111.193190,11.363327,4.426887,6.663533,-0.264703,0.000000,0.000000,0.000000,160.355160,183.089473,3.914356,243.414985,-14.155019,-7.309441,1.470548,15.998594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,242.678148,159.648188,182.727221,3.987737,-14.139444,-7.245041,1.467608,-130.454296,-111.013492,11.342263,4.439171,9.675000,-0.267608,0.000000,0.000000,65.352970,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-130.597025,-110.794104,11.347445,4.463133,6.639310,-0.264703,0.000000,0.000000,0.000000,159.648188,182.727221,3.987737,242.678148,-14.139444,-7.245041,1.467608,15.955199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.180,APPROACH,242.678148,159.648188,182.727221,3.987737,-14.139444,-7.245041,1.467608,-130.227758,-110.535992,11.328758,4.530758,9.550000,-0.270110,0.000000,0.000000,64.619171,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-130.418018,-110.528856,11.336857,4.487224,6.623052,-0.264703,0.000000,0.000000,0.000000,158.935887,182.368185,4.061242,241.940622,-14.246034,-7.180734,1.470110,16.021038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,241.206486,158.224446,182.012359,4.134602,-14.228806,-7.116518,1.467193,-130.002813,-110.064742,11.315398,4.498908,9.425000,-0.267193,0.000000,0.000000,64.483096,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-130.147703,-110.132209,11.320974,4.523250,6.598501,-0.264703,0.000000,0.000000,0.000000,158.224446,182.012359,4.134602,241.206486,-14.228806,-7.116518,1.467193,15.976746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.280,APPROACH,241.206486,158.224446,182.012359,4.134602,-14.228806,-7.116518,1.467193,-129.773262,-109.599742,11.301913,4.591014,9.300000,-0.269715,0.000000,0.000000,63.726406,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-129.966294,-109.868598,11.310386,4.547192,6.582024,-0.264703,0.000000,0.000000,0.000000,157.507689,181.659739,4.208087,240.471705,-14.335154,-7.052391,1.469715,16.043470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,239.740392,156.791875,181.310322,4.281428,-14.316274,-6.988350,1.466818,-129.545348,-109.140992,11.288572,4.558274,9.175000,-0.266818,0.000000,0.000000,63.581140,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-129.692388,-109.474422,11.294504,4.582993,6.557147,-0.264703,0.000000,0.000000,0.000000,156.791875,181.310322,4.281428,239.740392,-14.316274,-6.988350,1.466818,15.998259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.380,APPROACH,239.740392,156.791875,181.310322,4.281428,-14.316274,-6.988350,1.466818,-129.312804,-108.688492,11.275104,4.650892,9.050000,-0.269359,0.000000,0.000000,62.800883,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-129.508592,-109.212470,11.283916,4.606784,6.540454,-0.264703,0.000000,0.000000,0.000000,156.070756,180.964102,4.354896,239.008477,-14.422371,-6.924393,1.469359,16.065833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,238.280111,155.350664,180.621076,4.428220,-14.401840,-6.860517,1.466479,-129.081940,-108.242242,11.261780,4.617265,8.925000,-0.266479,0.000000,0.000000,62.645640,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-129.231117,-108.820797,11.268034,4.642358,6.515252,-0.264703,0.000000,0.000000,0.000000,155.350664,180.621076,4.428220,238.280111,-14.401840,-6.860517,1.466479,16.019683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.480,APPROACH,238.280111,155.350664,180.621076,4.428220,-14.401840,-6.860517,1.466479,-128.846421,-107.802242,11.248328,4.710386,8.800000,-0.269037,0.000000,0.000000,61.841143,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-129.044950,-108.560525,11.257446,4.665997,6.498344,-0.264703,0.000000,0.000000,0.000000,154.625281,180.281240,4.501672,237.551190,-14.507675,-6.796720,1.469037,16.088073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,236.825897,153.901006,179.944590,4.574981,-14.485494,-6.733000,1.466174,-128.612627,-107.368492,11.235019,4.675874,8.675000,-0.266174,0.000000,0.000000,61.675081,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-128.763929,-108.171389,11.241563,4.701340,6.472820,-0.264703,0.000000,0.000000,0.000000,153.901006,179.944590,4.574981,236.825897,-14.485494,-6.733000,1.466174,16.040963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580,APPROACH,236.825897,153.901006,179.944590,4.574981,-14.485494,-6.733000,1.466174,-128.374153,-106.940992,11.221582,4.769491,8.550000,-0.268747,0.000000,0.000000,60.845684,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-128.575405,-107.912819,11.230975,4.724825,6.455698,-0.264703,0.000000,0.000000,0.000000,153.171453,179.611122,4.648418,236.100100,-14.591058,-6.669355,1.468747,16.110136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,235.378011,152.443092,179.280833,4.721713,-14.567227,-6.605781,1.465898,-128.137448,-106.519742,11.208287,4.734098,8.425000,-0.265898,0.000000,0.000000,60.667902,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-128.290862,-107.526251,11.215093,4.759934,6.429854,-0.264703,0.000000,0.000000,0.000000,152.443092,179.280833,4.721713,235.378011,-14.567227,-6.605781,1.465898,16.062046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.680,APPROACH,235.378011,152.443092,179.280833,4.721713,-14.567227,-6.605781,1.465898,-127.896038,-106.104742,11.194863,4.828203,8.300000,-0.268485,0.000000,0.000000,59.812959,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-128.099998,-107.269403,11.204505,4.783262,6.412519,-0.264703,0.000000,0.000000,0.000000,151.709466,178.953719,4.795137,234.655469,-14.672511,-6.542277,1.468485,16.131969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,233.936718,150.977114,178.629777,4.868420,-14.647033,-6.478841,1.465649,-127.656441,-105.695992,11.181580,4.791931,8.175000,-0.265649,0.000000,0.000000,59.622495,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-127.811955,-106.885436,11.188623,4.818136,6.386358,-0.264703,0.000000,0.000000,0.000000,150.977114,178.629777,4.868420,233.936718,-14.647033,-6.478841,1.465649,16.082882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.780,APPROACH,233.936718,150.977114,178.629777,4.868420,-14.647033,-6.478841,1.465649,-127.412115,-105.293492,11.168168,4.886516,8.050000,-0.268249,0.000000,0.000000,58.741386,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-127.618766,-106.630332,11.178035,4.841306,6.368812,-0.264703,0.000000,0.000000,0.000000,150.239513,178.309004,4.941832,233.217568,-14.752027,-6.415470,1.468249,16.153523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,232.502291,149.503268,177.991396,5.015103,-14.724902,-6.352161,1.465425,-127.169647,-104.897242,11.154897,4.849368,7.925000,-0.265425,0.000000,0.000000,58.537217,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-127.327248,-106.248997,11.162152,4.875940,6.342335,-0.264703,0.000000,0.000000,0.000000,149.503268,177.991396,5.015103,232.502291,-14.724902,-6.352161,1.465425,16.103421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.880,APPROACH,232.502291,149.503268,177.991396,5.015103,-14.724902,-6.352161,1.465425,-126.922426,-104.507242,11.141495,4.944426,7.800000,-0.268035,0.000000,0.000000,57.629358,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-127.131750,-105.995659,11.151564,4.898950,6.324579,-0.264703,0.000000,0.000000,0.000000,148.761788,177.676950,5.088505,231.786672,-14.829598,-6.288912,1.468035,16.174749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,231.075010,148.021747,177.365664,5.161766,-14.800828,-6.225722,1.465222,-126.677105,-104.123492,11.128234,4.906406,7.675000,-0.265222,0.000000,0.000000,57.410394,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-126.836780,-105.616987,11.135682,4.933342,6.297788,-0.264703,0.000000,0.000000,0.000000,148.021747,177.365664,5.161766,231.075010,-14.800828,-6.225722,1.465222,16.123616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.980,APPROACH,231.075010,148.021747,177.365664,5.161766,-14.800828,-6.225722,1.465222,-126.427009,-103.745992,11.114842,5.001928,7.550000,-0.267843,0.000000,0.000000,56.475245,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-126.638990,-105.365434,11.125094,4.956189,6.279824,-0.264703,0.000000,0.000000,0.000000,147.276486,177.057535,5.235158,230.363063,-14.905215,-6.162586,1.467843,16.195600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
