t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.460,APPROACH,285.946977,161.939742,235.359777,12.123071,-9.965618,0.828529,1.200715,-145.563492,-161.563492,4.766929,0.000000,0.000000,-0.000715,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.939742,235.359777,12.123071,285.946977,-9.965618,0.828529,1.200715,10.071828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,285.699061,161.441212,235.398089,12.183105,-9.970601,0.766241,1.200679,-145.563492,-161.563492,4.766895,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.441212,235.398089,12.183105,285.699061,-9.970601,0.766241,1.200679,10.071824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.560,APPROACH,285.449118,160.942453,235.433285,12.243137,-9.975194,0.703924,1.200645,-145.563492,-161.563492,4.766863,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.942453,235.433285,12.243137,285.449118,-9.975194,0.703924,1.200645,10.071820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,285.197154,160.443483,235.465364,12.303168,-9.979397,0.641581,1.200613,-145.563492,-161.563492,4.766832,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.443483,235.465364,12.303168,285.197154,-9.979397,0.641581,1.200613,10.071816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.660,APPROACH,284.943173,159.944322,235.494325,12.363197,-9.983212,0.579213,1.200582,-145.563492,-161.563492,4.766803,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.944322,235.494325,12.363197,284.943173,-9.983212,0.579213,1.200582,10.071812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,284.687179,159.444991,235.520166,12.423225,-9.986636,0.516823,1.200553,-145.563492,-161.563492,4.766775,0.000000,0.000000,-0.000553,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.444991,235.520166,12.423225,284.687179,-9.986636,0.516823,1.200553,10.071809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.760,APPROACH,284.429178,158.945507,235.542886,12.483251,-9.989670,0.454414,1.200525,-145.563492,-161.563492,4.766749,0.000000,0.000000,-0.000525,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.945507,235.542886,12.483251,284.429178,-9.989670,0.454414,1.200525,10.071805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,284.169173,158.445891,235.562486,12.543276,-9.992314,0.391987,1.200499,-145.563492,-161.563492,4.766724,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.445891,235.562486,12.543276,284.169173,-9.992314,0.391987,1.200499,10.071802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.860,APPROACH,283.907170,157.946163,235.578963,12.603300,-9.994568,0.329547,1.200474,-145.563492,-161.563492,4.766700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-145.566306,-161.403517,4.789140,-0.050000,0.050000,0.050000,0.000000,0.000000,0.000000,157.946163,235.578963,12.603300,283.907170,-9.994568,0.329547,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.920,APPROACH,283.640657,157.451661,235.586068,12.657073,-9.890027,0.142093,1.075474,-145.568812,-161.557242,4.772927,-0.106405,0.125000,0.124526,0.000000,0.000000,130.405776,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-145.573005,-160.923564,4.857808,-0.089848,0.200000,0.200000,0.000000,0.000000,0.000000,157.451661,235.586068,12.657073,283.640657,-9.890027,0.142093,1.075474,9.949346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.960,APPROACH,283.366334,156.956510,235.583799,12.704597,-9.903028,-0.045369,0.950474,-145.573556,-161.544742,4.785403,-0.094879,0.250000,0.249526,0.000000,0.000000,110.782457,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-145.576017,-160.603578,4.903587,-0.060785,0.300000,0.300000,0.000000,0.000000,0.000000,156.956510,235.583799,12.704597,283.366334,-9.903028,-0.045369,0.950474,9.948639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,283.083281,156.459085,235.572157,12.745871,-9.948498,-0.232840,0.825474,-145.576081,-161.525992,4.804129,-0.050491,0.375000,0.374526,0.000000,0.000000,97.668391,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-145.577867,-160.283584,4.949366,-0.031722,0.400000,0.400000,0.000000,0.000000,0.000000,156.459085,235.572157,12.745871,283.083281,-9.948498,-0.232840,0.825474,9.985401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.060,APPROACH,282.791873,155.960097,235.551142,12.780894,-9.979762,-0.420315,0.700474,-145.577077,-161.500992,4.829106,-0.019921,0.500000,0.499526,0.000000,0.000000,92.281563,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-145.578463,-159.803585,5.018035,0.011874,0.550000,0.550000,0.000000,0.000000,0.000000,155.960097,235.551142,12.780894,282.791873,-9.979762,-0.420315,0.700474,10.013140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,282.491703,155.458838,235.520752,12.809668,-10.025187,-0.607792,0.575474,-145.575817,-161.469742,4.860332,0.025202,0.625000,0.624526,0.000000,0.000000,87.690922,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-145.577407,-159.483587,5.063814,0.040938,0.650000,0.650000,0.000000,0.000000,0.000000,155.458838,235.520752,12.809668,282.491703,-10.025187,-0.607792,0.575474,10.060067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.160,APPROACH,282.183196,154.956107,235.480989,12.832192,-10.054616,-0.795270,0.450474,-145.573081,-161.432242,4.897808,0.054718,0.750000,0.749526,0.000000,0.000000,85.827238,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-145.573642,-159.003602,5.132483,0.084532,0.800000,0.800000,0.000000,0.000000,0.000000,154.956107,235.480989,12.832192,282.183196,-10.054616,-0.795270,0.450474,10.096072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,281.865897,154.451106,235.431851,12.848466,-10.100011,-0.982746,0.325474,-145.568051,-161.388492,4.941534,0.100592,0.875000,0.874526,0.000000,0.000000,83.441946,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-145.569680,-158.683627,5.178262,0.113593,0.900000,0.900000,0.000000,0.000000,0.000000,154.451106,235.431851,12.848466,281.865897,-10.100011,-0.982746,0.325474,10.152928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.260,APPROACH,281.540279,153.944725,235.373340,12.858489,-10.127621,-1.170216,0.200474,-145.561598,-161.338492,4.991511,0.129070,1.000000,0.999526,0.000000,0.000000,82.645511,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-145.561557,-158.203696,5.246930,0.157183,1.050000,1.050000,0.000000,0.000000,0.000000,153.944725,235.373340,12.858489,281.540279,-10.127621,-1.170216,0.200474,10.196975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,281.205841,153.436075,235.305456,12.862263,-10.173000,-1.357680,0.075474,-145.552812,-161.282242,5.047737,0.175708,1.125000,1.124526,0.000000,0.000000,81.123000,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-145.554688,-157.883770,5.292709,0.186240,1.150000,1.144477,0.000000,0.000000,0.000000,153.436075,235.305456,12.862263,281.205841,-10.173000,-1.357680,0.075474,10.263475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360,APPROACH,280.863103,152.926135,235.228200,12.859787,-10.198804,-1.545134,-0.049526,-145.542654,-161.219742,5.110213,0.203161,1.250000,1.249526,0.000000,0.000000,80.768522,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-145.542206,-157.403933,5.361378,0.229821,1.300000,1.144477,0.000000,0.000000,0.000000,152.926135,235.228200,12.859787,280.863103,-10.198804,-1.545134,-0.049526,10.315304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,280.511520,152.413926,235.141571,12.851060,-10.244179,-1.732576,-0.174526,-145.530125,-161.150992,5.178940,0.250574,1.375000,1.374526,0.000000,0.000000,79.672004,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-145.532432,-157.084082,5.407157,0.258871,1.400000,1.144477,0.000000,0.000000,0.000000,152.413926,235.141571,12.851060,280.511520,-10.244179,-1.732576,-0.174526,10.391125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.460,APPROACH,280.151898,151.900517,235.045571,12.841281,-10.268190,-1.920003,-0.195584,-145.516275,-161.075992,5.248719,0.277014,1.500000,1.395584,0.000000,0.000000,79.536735,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-145.515593,-156.604378,5.475826,0.302440,1.550000,1.144477,0.000000,0.000000,0.000000,151.900517,235.045571,12.841281,280.151898,-10.268190,-1.920003,-0.195584,10.447985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,279.783695,151.384838,234.940200,12.831557,-10.313569,-2.107414,-0.194473,-145.500014,-160.994742,5.318443,0.325212,1.625000,1.394473,0.000000,0.000000,78.682881,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-145.502915,-156.284630,5.521605,0.331481,1.650000,1.144477,0.000000,0.000000,0.000000,151.384838,234.940200,12.831557,279.783695,-10.313569,-2.107414,-0.194473,10.528472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.560,APPROACH,279.407578,150.868048,234.825460,12.823031,-10.335798,-2.294805,-0.170529,-145.482482,-160.907242,5.386969,0.350649,1.750000,1.370529,0.000000,0.000000,78.669632,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-145.481719,-155.805099,5.590273,0.375034,1.800000,1.144477,0.000000,0.000000,0.000000,150.868048,234.825460,12.823031,279.407578,-10.335798,-2.294805,-0.170529,10.588858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.620,APPROACH,279.022856,150.348989,234.701351,12.814498,-10.381190,-2.482175,-0.170671,-145.462500,-160.813492,5.455502,0.399640,1.875000,1.370671,0.000000,0.000000,77.967957,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-145.457911,-155.325690,5.658942,0.418576,1.950000,1.144477,0.000000,0.000000,0.000000,150.348989,234.701351,12.814498,279.022856,-10.381190,-2.482175,-0.170671,10.675178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.660,APPROACH,278.630241,149.828907,234.567875,12.807102,-10.401645,-2.669521,-0.147917,-145.441296,-160.713492,5.522898,0.424083,2.000000,1.347917,0.000000,0.000000,78.028237,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-145.440587,-155.006160,5.704721,0.447597,2.050000,1.144477,0.000000,0.000000,0.000000,149.828907,234.567875,12.807102,278.630241,-10.401645,-2.669521,-0.147917,10.739760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
