t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.341,FAILED,15.707768,13.808405,7.438173,0.857623,-6.518074,8.425115,0.165343,29.828058,-133.058403,34.650420,0.015567,-0.024744,-0.042620,0.000000,0.000000,-57.824176,-59.446116,33.819187,30.000000,-5.001230,-8.659544,0.000000,0.000000,0.000000,-120.008138,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.699049,-139.882037,33.997951,-89.274174,166.877590,-4.650420,189.313588,-5.016797,-8.634800,0.042620,9.986483,11.097950,0.206299,523.555603,1,-34.125366,-0.211246,489.430237,1,523.555603,0.000000,522.268616,522.336365,-0.059870,-0.261857,0.207039,10.317593,11.080235,0.203812,0.491118,-1.348637,0.000000,0.000000,-0.848420,1.152805,522.250183,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.097950,0.000000,0.000000,6.000000,15.684338,-2.126007,-15.539580,10.647835,0.302413,15.698118,-2.126007,-15.539580,0.657623,10.796777,0.000000,10.653412,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.106067,-3.195177,nan
40.401,FAILED,15.629308,13.395979,8.005956,0.853046,-6.858957,8.160152,0.143095,29.822587,-133.053390,34.654539,-0.109433,0.100256,0.082380,0.000000,0.000000,137.505738,-59.693468,33.384657,30.000000,-4.947046,-8.690612,0.000000,0.000000,0.000000,-119.650272,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.857708,-139.561785,33.983799,-89.516055,166.438047,-4.654539,189.040769,-4.837613,-8.790869,-0.082380,10.034374,11.097950,0.206299,523.552795,1,-34.122559,-0.230008,489.430237,1,523.552795,0.000000,522.228210,522.291931,-0.787870,-0.488534,0.230008,10.317608,11.084746,0.200000,0.491120,-2.662575,0.000000,0.000000,-3.133722,1.225134,522.228210,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.097950,0.000000,0.000000,6.000000,15.606011,-2.032834,-15.473046,10.655205,0.316185,15.619669,-2.032834,-15.473046,0.653046,10.783876,0.000000,10.660856,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.096852,-3.196797,nan
40.442,FAILED,15.579100,13.125826,8.348554,0.850116,-7.060727,7.983502,0.136556,29.822710,-133.054627,34.652408,0.002463,-0.024744,-0.042620,0.000000,0.000000,-84.315345,-59.938101,32.948590,30.000000,-4.892669,-8.721341,0.000000,0.000000,0.000000,-119.292405,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.994932,-139.225558,33.963716,-89.760811,166.003217,-4.652408,188.774247,-4.895132,-8.696598,0.042620,9.979727,10.916119,0.205249,523.552124,1,-34.121887,-0.200222,489.430237,1,523.552124,0.000000,522.228210,522.291931,-0.787870,-0.488534,0.230008,10.317608,11.084746,0.200000,0.491120,-2.662575,0.000000,0.000000,-3.133722,1.225134,522.214050,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.916119,0.000000,0.000000,6.000000,15.555888,-1.995552,-15.427360,10.653388,0.309047,15.569467,-1.995552,-15.427360,0.650116,10.759097,0.000000,10.658744,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.088414,-3.201487,nan
40.502,FAILED,14.983763,12.430164,8.340599,0.662248,-7.297394,7.916263,0.113475,29.829083,-133.049614,34.656527,0.127463,0.100256,0.082380,0.000000,0.000000,38.186939,-60.180006,32.511003,30.000000,-4.838100,-8.751730,0.000000,0.000000,0.000000,-118.934539,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.136031,-138.895362,33.947636,-90.009089,165.560618,-4.656527,188.503680,-4.965563,-8.851987,-0.082380,10.149940,10.916119,0.205249,523.550537,1,-34.120300,-0.196927,489.430237,1,523.550537,0.000000,522.214050,522.251526,-0.737618,-0.481344,0.182046,10.317639,11.078433,0.200000,0.491117,-2.622476,0.000000,0.000000,-3.026593,1.234533,522.193970,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.916119,0.000000,0.000000,6.000000,14.969121,-2.069791,-14.825334,10.765361,0.161843,14.976256,-2.069791,-14.825334,0.462248,10.755115,0.000000,10.767175,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.079922,-3.218177,nan
40.541,FAILED,15.472493,12.447271,9.152074,0.838458,-7.543726,7.599571,0.116813,29.829206,-133.050852,34.654396,0.002463,-0.024744,-0.042620,0.000000,0.000000,-84.315345,-60.419174,32.071914,30.000000,-4.783344,-8.781778,0.000000,0.000000,0.000000,-118.576672,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.247988,-138.550200,33.926677,-90.248380,165.122766,-4.654396,188.233794,-4.785807,-8.757034,0.042620,9.979550,10.606440,0.204375,523.545654,1,-34.115417,-0.186919,489.430237,1,523.545654,0.000000,522.193970,522.218750,-0.617186,-0.451061,0.193760,10.317639,11.061748,0.200000,0.491117,-2.501217,0.000000,0.000000,-2.688715,1.220451,522.177856,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.606440,0.000000,0.000000,6.000000,15.449758,-1.842347,-15.339517,10.703752,0.301635,15.462944,-1.842347,-15.339517,0.638458,10.753604,0.000000,10.708638,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.072866,-3.213475,nan
40.602,FAILED,14.872801,11.793009,9.038545,0.655621,-7.438722,7.543988,0.099199,29.525549,-133.547651,34.481293,0.190555,0.240624,0.063834,2.073866,-1.154843,-16.843116,41.555866,-123.945343,35.313831,-7.605124,7.604394,0.173465,34.516888,-1.847580,135.236522,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.550803,-138.977530,34.050321,12.030317,9.602308,0.832538,15.415121,-7.795679,7.363770,0.109631,10.724260,10.606440,0.204375,523.544373,1,-34.114136,-0.181580,489.430237,1,523.544373,0.000000,522.177856,522.191833,-0.430631,-0.399892,0.204560,10.317579,11.036589,0.200000,0.491114,-2.275775,0.000000,0.000000,-2.157592,1.192495,522.156921,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.606440,0.000000,0.000000,6.000000,14.858343,-1.867281,-14.740544,10.594624,-0.016614,14.865327,-1.867281,-14.740544,0.455621,10.752075,0.000000,10.595102,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.058463,-3.213249,nan
40.642,FAILED,15.383344,11.784906,9.852876,0.827106,-7.949412,7.205867,0.120478,29.527800,-133.554334,34.483734,0.191005,0.211343,0.067002,2.138391,-1.120267,-16.842713,41.125706,-123.518402,35.307971,-7.857029,7.328944,0.179996,34.368260,-1.917391,137.315541,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.669692,-138.621419,34.034313,11.597906,10.035932,0.824237,15.359385,-8.048034,7.117600,0.112993,10.744480,10.849028,0.203645,523.538208,1,-34.107971,-0.179996,489.430237,1,523.538208,0.000000,522.156921,522.174377,-0.449961,-0.408707,0.176693,10.317579,10.994611,0.200000,0.491114,-2.404500,0.000000,0.000000,-2.208294,1.115669,522.280579,nan,9.999999,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.849028,0.000000,0.000000,6.000000,15.361093,-1.663718,-15.270731,10.724605,0.317066,15.373888,-1.663718,-15.270731,0.627106,10.751544,0.000000,10.729967,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,204.690915,-2.335859,nan
40.701,FAILED,14.752888,10.992714,9.817927,0.645175,-7.923348,6.999498,0.112643,29.530348,-133.560892,34.486481,0.186329,0.213075,0.080559,2.207292,-1.010535,-16.861015,40.745567,-123.166550,35.305164,-8.083980,7.055810,0.187359,34.356750,-1.963811,139.070889,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.572683,-137.530741,33.884693,11.215219,10.394342,0.818683,15.313188,-8.270308,6.842736,0.106799,10.734637,10.849028,0.203645,523.535767,1,-34.105530,-0.192056,489.430237,1,523.535767,0.000000,522.280579,522.158081,-0.099413,-0.305727,0.175609,10.317513,10.956169,0.200000,0.491112,-1.897787,0.000000,0.000000,-1.141747,0.978679,522.264526,nan,10.000000,nan,nan,0.207387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.849028,0.000000,0.000000,6.000000,14.738774,-1.747079,-14.634861,10.572246,-0.006287,14.745495,-1.747079,-14.634861,0.445175,10.730904,0.000000,10.572848,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.035015,-3.227030,nan
40.742,FAILED,15.284302,10.954774,10.627241,0.815204,-8.403926,6.661315,0.125158,29.532568,-133.567926,34.489777,0.210465,0.284570,0.077089,2.361916,-0.958344,-16.886977,40.355171,-122.826912,35.302356,-8.278236,6.827808,0.204379,34.310038,-1.924864,140.794366,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.656857,-137.188865,33.869344,10.822603,10.741014,0.812579,15.269525,-8.488701,6.543239,0.127290,10.718593,10.586806,0.204725,523.532593,1,-34.102356,-0.204379,489.430237,1,523.532593,0.000000,522.264526,522.161499,0.236587,-0.203743,0.189291,10.317514,10.941048,0.214961,0.491112,-1.352410,0.000000,0.000000,-0.121727,0.871517,522.114929,nan,10.000000,nan,nan,0.207640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.586806,0.000000,0.000000,6.000000,15.262547,-1.525130,-15.186155,10.718860,0.324247,15.274940,-1.525130,-15.186155,0.615204,10.727808,0.000000,10.724493,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,204.338528,-2.288799,nan
40.802,FAILED,186.834008,-91.384573,162.892823,-4.662046,-4.383675,-9.027111,-0.079413,29.810954,-133.038287,34.662046,-0.123128,0.100256,0.079413,0.000000,0.000000,140.845955,-61.573619,29.854536,30.000000,-4.506803,-8.926854,0.000000,0.000000,0.000000,-116.787341,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.739770,-136.852741,33.859082,-91.384573,162.892823,-4.662046,186.834008,-4.383675,-9.027111,-0.079413,10.035519,10.586806,0.204725,523.530029,1,-34.099792,-0.230777,489.430237,1,523.530029,0.000000,522.114929,522.168762,-0.057413,-0.289734,0.209467,10.317478,10.912919,0.203196,0.491114,-1.919898,0.000000,0.000000,-0.903948,0.773198,522.099609,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.586806,0.000000,0.000000,6.000000,186.775833,-104.226820,-154.990264,10.034006,0.155098,186.839106,-104.226820,-154.990264,-4.862046,10.000000,0.000000,10.035519,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.000391,-3.192166,nan
40.842,FAILED,15.194871,10.142873,11.285291,0.805255,-8.849133,6.134555,0.196070,29.540808,-133.574277,34.494965,0.211816,0.276006,0.035758,2.471067,-0.800153,-16.971297,39.474457,-122.132126,35.299548,-8.727456,6.297817,0.271517,34.440464,-1.972259,144.551165,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.816785,-136.527022,33.849026,9.933649,11.442152,0.804584,15.173911,-8.939272,6.021811,0.235758,10.780926,10.680153,0.203937,523.530334,1,-34.099548,-0.271517,489.430237,1,523.529785,0.000549,522.099609,522.160706,-0.337413,-0.375016,0.242610,10.317478,10.883133,0.200000,0.491114,-2.496940,0.000000,0.000000,-1.645217,0.708537,522.089294,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.680153,0.000000,0.000000,6.000000,15.173519,-1.407822,-15.108068,10.761661,0.355764,15.185586,-1.407822,-15.108068,0.605255,10.759296,0.000000,10.769325,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.981582,-3.184927,nan
40.902,FAILED,15.146171,9.649946,11.646490,0.802692,-9.052693,5.861667,0.228915,29.804891,-133.034512,34.663737,-0.123128,0.100256,0.079413,0.000000,0.000000,140.845955,-62.015914,28.957671,30.000000,-4.394941,-8.982455,0.000000,0.000000,0.000000,-116.071608,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.859918,-136.178310,33.833759,-91.820805,161.992183,-4.663737,186.264001,-4.271813,-9.082711,-0.079413,10.037447,10.680153,0.203937,523.528381,1,-34.097900,-0.264744,489.430237,1,523.528137,0.000244,522.079285,522.130676,-0.729413,-0.498573,0.270167,10.317521,10.847105,0.200000,0.491114,-3.316054,0.000000,0.000000,-2.806190,0.630927,522.079285,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.680153,0.000000,0.000000,6.000000,15.124886,-1.293686,-15.069458,10.779324,0.341425,15.136889,-1.293686,-15.069458,0.602692,10.755095,0.000000,10.787159,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.956104,-3.189991,nan
40.941,FAILED,15.110914,9.289850,11.891016,0.801349,-9.214042,5.636519,0.246624,29.804985,-133.035749,34.661458,0.001872,-0.024744,-0.045587,0.000000,0.000000,-85.673671,-62.232852,28.507185,30.000000,-4.338752,-9.009730,0.000000,0.000000,0.000000,-115.713741,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.921081,-135.848411,33.824958,-92.037836,161.542934,-4.661458,185.980676,-4.340624,-8.984986,0.045587,9.978631,11.044639,0.203281,523.527771,1,-34.097595,-0.266691,489.430237,1,523.527832,-0.000061,522.079285,522.099060,-0.505678,-0.437433,0.262854,10.317521,10.824485,0.200000,0.491114,-3.016312,0.000000,0.000000,-2.129050,0.564688,522.063965,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.044639,0.000000,0.000000,6.000000,15.089651,-1.251254,-15.037684,10.796087,0.336786,15.101629,-1.251254,-15.037684,0.601349,10.764893,0.000000,10.804154,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.934120,-3.179838,nan
41.002,FAILED,14.465796,8.458527,11.718084,0.631740,-9.103219,5.424355,0.181129,29.798828,-133.030736,34.665428,-0.123128,0.100256,0.079413,0.000000,0.000000,140.845955,-62.446971,28.055352,30.000000,-4.282393,-9.036654,0.000000,0.000000,0.000000,-115.355875,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.954288,-135.502745,33.812999,-92.245799,161.086088,-4.665428,185.687322,-4.159265,-9.136910,-0.079413,10.039368,11.044639,0.203281,523.527405,1,-34.097168,-0.260542,489.430237,1,523.527405,0.000000,522.055176,522.074707,-0.443683,-0.423815,0.264524,10.317514,10.814764,0.200000,0.491113,-2.969850,0.000000,0.000000,-1.965283,0.505186,522.055176,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.044639,0.000000,0.000000,6.000000,14.451995,-1.237078,-14.398951,10.596778,0.022761,14.458442,-1.237078,-14.398951,0.431740,10.753921,0.000000,10.598350,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.898003,-3.178872,nan
41.042,FAILED,15.029997,8.328794,12.485933,0.795917,-9.574346,4.945894,0.160328,29.558562,-133.577379,34.498566,0.216661,0.337193,0.064910,2.022452,-0.737107,-16.966014,37.811668,-121.049141,35.293628,-9.382128,5.252461,0.233361,34.633094,-2.280098,151.337659,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.332252,-135.835924,33.951970,8.253107,12.528238,0.795062,15.023403,-9.598788,4.915267,0.168451,10.785405,11.003894,0.202734,523.524353,1,-34.094116,-0.235073,489.430237,1,523.524353,0.000000,522.055176,522.056946,-0.142209,-0.336364,0.241994,10.317514,10.829984,0.200000,0.491113,-2.429915,0.000000,0.000000,-1.135999,0.471134,522.043213,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.044639,0.000000,0.000000,6.000000,15.008908,-1.110333,-14.967782,10.768824,0.402978,15.020734,-1.110333,-14.967782,0.595917,10.746389,0.000000,10.777554,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.873028,-3.158184,nan
41.101,FAILED,14.386807,7.490228,12.267325,0.624067,-9.423552,4.808631,0.110836,29.563155,-133.575292,34.500702,0.213124,0.319524,0.076482,2.162535,-0.707308,-16.987379,-62.866724,27.147719,30.000000,-4.169177,-9.089442,0.000000,0.000000,0.000000,-114.640142,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.359593,-135.468548,33.940295,-92.429878,160.723011,-4.500702,185.460036,-4.382301,-9.408966,-0.076482,10.379743,11.003894,0.202734,523.519897,1,-34.089661,-0.159731,489.430237,1,523.519897,0.000000,522.182190,522.046753,-0.200262,-0.355208,0.207939,10.317495,10.841558,0.200000,0.491115,-2.507680,0.000000,0.000000,-1.361872,0.446390,522.182190,nan,10.000000,nan,nan,0.206426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.003894,0.000000,0.000000,6.000000,14.373266,-1.051522,-14.334750,10.579470,0.032855,14.379520,-1.051522,-14.334750,0.424067,10.734817,0.000000,10.580102,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.831299,-3.138837,nan
41.141,FAILED,14.960038,7.409967,12.972402,0.782245,-9.872943,4.399228,0.124118,29.567755,-133.574121,34.502655,0.228048,0.333797,0.059916,2.031021,-0.696751,-16.998977,36.821407,-120.525902,35.281665,-9.689447,4.651206,0.180198,34.533622,-2.375199,155.093451,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.041348,-134.492369,33.788138,7.253652,13.048219,0.779010,14.949192,-9.917496,4.317409,0.120282,10.817172,11.003894,0.202734,523.514526,1,-34.084290,-0.179374,489.430237,1,523.514526,0.000000,522.182190,522.045288,0.135738,-0.253724,0.168630,10.317495,10.850545,0.211013,0.491115,-1.886201,0.000000,0.000000,-0.403168,0.395353,522.170532,nan,10.000000,nan,nan,0.216429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.003894,0.000000,0.000000,6.000000,14.939573,-0.946676,-14.909548,10.801552,0.393309,14.950914,-0.946676,-14.909548,0.582245,10.745685,0.000000,10.809423,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,202.853591,-2.090490,nan
41.201,FAILED,184.513940,-93.061808,159.258098,-4.663918,-3.932182,-9.241069,-0.042597,29.574301,-133.570753,34.506134,0.228811,0.319463,0.084464,1.698322,-0.666064,-17.044808,36.353004,-120.305397,35.275684,-9.850749,4.354613,0.176989,34.681794,-2.401955,156.828548,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.406553,-134.756856,33.924249,6.778703,13.265356,0.769550,14.916859,-10.079560,4.035151,0.092526,10.857649,10.922053,0.205674,523.505920,1,-34.075684,-0.176989,489.430237,1,523.505920,0.000000,522.018372,522.063293,0.401738,-0.168565,0.181361,10.317550,10.857214,0.222298,0.491113,-1.390970,0.000000,0.000000,0.467391,0.381160,522.018372,nan,10.000000,nan,nan,0.217091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.922053,0.000000,0.000000,6.000000,184.454986,-107.835392,-149.650159,10.041710,0.153206,184.519103,-107.835392,-149.650159,-4.863918,10.000000,-0.000000,10.042969,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.759023,-3.129850,nan
41.241,FAILED,14.899655,6.459795,13.404665,0.765338,-10.186826,3.853414,0.118219,29.786796,-133.024422,34.659798,0.001872,-0.024744,-0.082403,0.000000,0.000000,-85.673671,35.876282,-120.099457,35.269519,-10.005838,4.079174,0.191022,34.624517,-2.338814,158.589482,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.048116,-133.815851,33.772949,6.089486,12.924965,0.609721,14.300641,-10.007710,4.103918,0.273425,10.819943,10.922053,0.205674,523.501404,1,-34.071167,-0.182964,489.430237,1,523.501404,0.000000,522.018372,522.073669,0.121738,-0.249599,0.183081,10.317550,10.858481,0.211994,0.491113,-1.864289,0.000000,0.000000,-0.338171,0.383573,522.154480,nan,10.000000,nan,nan,0.210408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.922053,0.000000,0.000000,6.000000,14.879986,-0.771087,-14.859993,10.884396,0.387501,14.890722,-0.771087,-14.859993,0.565338,10.795282,0.000000,10.891933,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.732865,-3.133034,nan
