t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.000,APPROACH,131.601666,65.187763,114.320854,0.544572,13.572098,2.570102,0.114598,-128.978422,-151.357433,29.449238,-9.723854,-11.800000,-0.109440,0.000000,0.000000,-129.490415,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-157.161992,-192.657389,29.403095,2.097383,-7.719989,-0.052529,0.000000,0.000000,0.000000,65.187763,114.320854,0.544572,131.601666,13.572098,2.570102,0.114598,13.813776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,132.052463,65.868184,114.450570,0.549753,13.608435,2.594318,0.103624,-129.463553,-151.947433,29.444305,-9.702617,-11.800000,-0.098672,0.000000,0.000000,-129.428945,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-157.647123,-193.247389,29.402971,2.118749,-7.714184,-0.047615,0.000000,0.000000,0.000000,65.868184,114.450570,0.549753,132.052463,13.608435,2.594318,0.103624,13.853906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,132.507312,66.550409,114.581514,0.554438,13.644491,2.618893,0.093703,-129.947615,-152.537433,29.439857,-9.681251,-11.800000,-0.088949,0.000000,0.000000,-129.366996,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-158.131186,-193.837389,29.402852,2.140244,-7.708274,-0.043165,0.000000,0.000000,0.000000,66.550409,114.581514,0.554438,132.507312,13.644491,2.618893,0.093703,13.893866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,132.966213,67.234422,114.713706,0.558675,13.680263,2.643826,0.084733,-130.430603,-153.127433,29.435849,-9.659756,-11.800000,-0.080170,0.000000,0.000000,-129.304560,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-158.614174,-194.427389,29.402738,2.161869,-7.702259,-0.039133,0.000000,0.000000,0.000000,67.234422,114.713706,0.558675,132.966213,13.680263,2.643826,0.084733,13.933650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,133.429164,67.920209,114.847162,0.562506,13.715748,2.669116,0.076625,-130.912510,-153.717433,29.432237,-9.638131,-11.800000,-0.072244,0.000000,0.000000,-129.241631,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-159.096080,-195.017389,29.402629,2.183627,-7.696136,-0.035482,0.000000,0.000000,0.000000,67.920209,114.847162,0.562506,133.429164,13.715748,2.669116,0.076625,13.973252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,133.896161,68.607756,114.981900,0.565971,13.750941,2.694763,0.069296,-131.393328,-154.307433,29.428982,-9.616373,-11.800000,-0.065090,0.000000,0.000000,-129.178205,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-159.576899,-195.607389,29.402523,2.205518,-7.689906,-0.032175,0.000000,0.000000,0.000000,68.607756,114.981900,0.565971,133.896161,13.750941,2.694763,0.069296,14.012670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,134.367200,69.297048,115.117938,0.569105,13.785840,2.720764,0.062671,-131.873052,-154.897433,29.426050,-9.594482,-11.800000,-0.058634,0.000000,0.000000,-129.114274,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-160.056623,-196.197389,29.402422,2.227543,-7.683567,-0.029180,0.000000,0.000000,0.000000,69.297048,115.117938,0.569105,134.367200,13.785840,2.720764,0.062671,14.051899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,134.842278,69.988070,115.255294,0.571939,13.820441,2.747120,0.056684,-132.351675,-155.487433,29.423410,-9.572457,-11.800000,-0.052808,0.000000,0.000000,-129.049833,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-160.535246,-196.787389,29.402326,2.249704,-7.677117,-0.026468,0.000000,0.000000,0.000000,69.988070,115.255294,0.571939,134.842278,13.820441,2.747120,0.056684,14.090935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,135.321390,70.680807,115.393985,0.574502,13.854740,2.773829,0.051273,-132.829190,-156.077433,29.421032,-9.550296,-11.800000,-0.047552,0.000000,0.000000,-128.984876,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-161.012760,-197.377389,29.402233,2.272002,-7.670556,-0.024011,0.000000,0.000000,0.000000,70.680807,115.393985,0.574502,135.321390,13.854740,2.773829,0.051273,14.129776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,135.804530,71.375244,115.534030,0.576822,13.888735,2.800891,0.046383,-133.305590,-156.667433,29.418892,-9.527998,-11.800000,-0.042811,0.000000,0.000000,-128.919399,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-161.489160,-197.967389,29.402143,2.294437,-7.663882,-0.021787,0.000000,0.000000,0.000000,71.375244,115.534030,0.576822,135.804530,13.888735,2.800891,0.046383,14.168419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,136.291693,72.071365,115.675445,0.578920,13.922423,2.828303,0.041965,-133.780868,-157.257433,29.416965,-9.505563,-11.800000,-0.038536,0.000000,0.000000,-128.853396,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-161.964438,-198.557389,29.402058,2.317011,-7.657093,-0.019773,0.000000,0.000000,0.000000,72.071365,115.675445,0.578920,136.291693,13.922423,2.828303,0.041965,14.206861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,136.782872,72.769155,115.818248,0.580818,13.955799,2.856065,0.037972,-134.255018,-157.847433,29.415231,-9.482989,-11.800000,-0.034680,0.000000,0.000000,-128.786860,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-162.438588,-199.147389,29.401975,2.339725,-7.650187,-0.017948,0.000000,0.000000,0.000000,72.769155,115.818248,0.580818,136.782872,13.955799,2.856065,0.037972,14.245100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.600,APPROACH,137.278060,73.468598,115.962457,0.582537,13.988861,2.884176,0.034365,-134.728031,-158.437433,29.413671,-9.460275,-11.800000,-0.031204,0.000000,0.000000,-128.719788,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-162.911602,-199.737389,29.401896,2.362579,-7.643164,-0.016297,0.000000,0.000000,0.000000,73.468598,115.962457,0.582537,137.278060,13.988861,2.884176,0.034365,14.283133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,137.777250,74.169679,116.108089,0.584092,14.021606,2.912635,0.031105,-135.199902,-159.027433,29.412267,-9.437421,-11.800000,-0.028071,0.000000,0.000000,-128.652173,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-163.383473,-200.327389,29.401820,2.385574,-7.636021,-0.014801,0.000000,0.000000,0.000000,74.169679,116.108089,0.584092,137.777250,14.021606,2.912635,0.031105,14.320959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.700,APPROACH,138.280435,74.872380,116.255161,0.585500,14.054031,2.941441,0.028160,-135.670624,-159.617433,29.411005,-9.414426,-11.800000,-0.025248,0.000000,0.000000,-128.584011,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-163.854194,-200.917389,29.401748,2.408712,-7.628757,-0.013446,0.000000,0.000000,0.000000,74.872380,116.255161,0.585500,138.280435,14.054031,2.941441,0.028160,14.358574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,138.787604,75.576687,116.403691,0.586775,14.086133,2.970592,0.025499,-136.140188,-160.207433,29.409870,-9.391288,-11.800000,-0.022703,0.000000,0.000000,-128.515296,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-164.323758,-201.507389,29.401678,2.431992,-7.621369,-0.012219,0.000000,0.000000,0.000000,75.576687,116.403691,0.586775,138.787604,14.086133,2.970592,0.025499,14.395979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.800,APPROACH,139.298750,76.282582,116.553695,0.587930,14.117908,3.000088,0.023095,-136.608588,-160.797433,29.408849,-9.368008,-11.800000,-0.020411,0.000000,0.000000,-128.446024,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-164.792159,-202.097389,29.401611,2.455417,-7.613856,-0.011108,0.000000,0.000000,0.000000,76.282582,116.553695,0.587930,139.298750,14.117908,3.000088,0.023095,14.433170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,139.813863,76.990050,116.705191,0.588976,14.149354,3.029927,0.020923,-137.075818,-161.387433,29.407932,-9.344583,-11.800000,-0.018346,0.000000,0.000000,-128.376190,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-165.259388,-202.687389,29.401546,2.478986,-7.606216,-0.010101,0.000000,0.000000,0.000000,76.990050,116.705191,0.588976,139.813863,14.149354,3.029927,0.020923,14.470146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,140.332933,77.699073,116.858197,0.589924,14.180468,3.060109,0.018961,-137.541868,-161.977433,29.407108,-9.321014,-11.800000,-0.016487,0.000000,0.000000,-128.305788,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-165.725439,-203.277389,29.401484,2.502700,-7.598448,-0.009190,0.000000,0.000000,0.000000,77.699073,116.858197,0.589924,140.332933,14.180468,3.060109,0.018961,14.506906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,140.855950,78.409636,117.012728,0.590783,14.211248,3.090631,0.017188,-138.006733,-162.567433,29.406367,-9.297300,-11.800000,-0.014813,0.000000,0.000000,-128.234814,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-166.190304,-203.867389,29.401425,2.526561,-7.590548,-0.008364,0.000000,0.000000,0.000000,78.409636,117.012728,0.590783,140.855950,14.211248,3.090631,0.017188,14.543447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,141.382902,79.121720,117.168803,0.591563,14.241689,3.121493,0.015586,-138.470405,-163.157433,29.405702,-9.273439,-11.800000,-0.013306,0.000000,0.000000,-128.163262,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-166.653976,-204.457389,29.401368,2.550568,-7.582516,-0.007616,0.000000,0.000000,0.000000,79.121720,117.168803,0.591563,141.382902,14.241689,3.121493,0.015586,14.579769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,141.913778,79.835310,117.326438,0.592270,14.271791,3.152693,0.014138,-138.932877,-163.747433,29.405104,-9.249432,-11.800000,-0.011950,0.000000,0.000000,-128.091130,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-167.116447,-205.047389,29.401313,2.574722,-7.574349,-0.006938,0.000000,0.000000,0.000000,79.835310,117.326438,0.592270,141.913778,14.271791,3.152693,0.014138,14.615871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,142.448567,80.550387,117.485649,0.592911,14.301549,3.184231,0.012830,-139.394141,-164.337433,29.404568,-9.225278,-11.800000,-0.010729,0.000000,0.000000,-128.018410,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-167.577711,-205.637389,29.401261,2.599024,-7.566045,-0.006324,0.000000,0.000000,0.000000,80.550387,117.485649,0.592911,142.448567,14.301549,3.184231,0.012830,14.651750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,142.987256,81.266935,117.646454,0.593493,14.330961,3.216105,0.011648,-139.854190,-164.927433,29.404086,-9.200976,-11.800000,-0.009631,0.000000,0.000000,-127.945100,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-168.037760,-206.227389,29.401210,2.623475,-7.557602,-0.005767,0.000000,0.000000,0.000000,81.266935,117.646454,0.593493,142.987256,14.330961,3.216105,0.011648,14.687406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,143.529832,81.984936,117.808870,0.594022,14.360024,3.248314,0.010580,-140.313016,-165.517433,29.403654,-9.176525,-11.800000,-0.008643,0.000000,0.000000,-127.871194,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-168.496586,-206.817389,29.401162,2.648074,-7.549018,-0.005263,0.000000,0.000000,0.000000,81.984936,117.808870,0.594022,143.529832,14.360024,3.248314,0.010580,14.722838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
