t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
0.540,APPROACH,14.571948,14.357950,-1.618319,1.889972,2.866057,11.703537,-0.020550,29.824764,-133.183378,34.561964,-0.000160,-0.000160,0.000268,0.000000,0.000000,-135.000000,-21.046378,67.786537,30.000000,-9.229387,-3.849470,0.000000,0.000000,0.000000,-157.359552,51.796788,-115.076214,34.335168,-0.499369,3.872274,0.869554,31.362317,-143.642500,33.858985,-50.871143,200.969915,-4.561964,207.358606,-9.229227,-3.849310,-0.000268,9.999791,11.410161,0.224417,523.165161,1,-33.734924,0.029732,489.430237,1,523.165161,0.000000,522.069885,522.039124,0.638290,-0.033745,-0.032926,10.317508,11.212170,0.241199,0.491114,0.768313,0.000000,0.000000,1.524320,-0.212800,522.089233,nan,10.000000,nan,nan,0.241199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.410161,0.000000,0.000000,2.000000,14.448864,1.592387,-14.360849,12.047516,-0.210735,14.547360,1.592387,-14.360849,1.689972,11.531381,0.000000,12.049377,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.922124,-2.767378,nan
0.600,APPROACH,100.469813,49.752412,87.233361,-3.036713,5.200405,9.197036,0.075636,29.824757,-133.183386,34.561976,-0.000150,-0.000150,0.000254,0.000000,0.000000,-135.000000,-21.506636,67.591185,30.000000,-9.205163,-3.907040,0.000000,0.000000,0.000000,-157.001686,93.253251,-27.483409,29.400000,-0.483797,3.820499,0.819554,31.752048,-143.700707,33.888655,-51.331393,200.774571,-4.561976,207.282782,-9.205013,-3.906890,-0.000254,9.999803,11.368424,0.227039,523.165283,1,-33.735107,0.013000,489.430237,1,523.165344,-0.000061,522.089233,522.071838,0.485405,-0.073092,-0.017398,10.317531,11.240359,0.236581,0.491115,0.589794,0.000000,0.000000,1.128973,0.137564,522.089233,nan,10.000000,nan,nan,0.240153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.368424,0.000000,0.000000,2.000000,100.423910,100.423097,-0.404160,10.565494,-0.003428,100.476057,100.423097,-0.404160,-3.236713,10.000000,0.000000,10.565765,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.889787,-2.763059,nan
0.640,APPROACH,14.724182,14.594328,-0.428118,1.903644,2.049300,11.955027,0.002292,29.824750,-133.183393,34.561989,-0.000141,-0.000141,0.000242,0.000000,0.000000,-135.000000,-21.965666,67.392962,30.000000,-9.180581,-3.964459,0.000000,0.000000,0.000000,-156.643819,50.693497,-113.544186,34.335229,-0.498279,3.866811,0.894141,32.125963,-143.704931,33.909406,-51.790415,200.576355,-4.561989,207.205051,-9.180440,-3.964318,-0.000242,9.999814,11.368424,0.227039,523.165710,1,-33.735474,0.000931,489.430237,1,523.165710,0.000000,522.118896,522.094727,0.579844,-0.040244,-0.000931,10.317531,11.259838,0.239736,0.491115,0.799586,0.000000,0.000000,1.430471,0.418703,522.139648,nan,10.000000,nan,nan,0.239736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.368424,0.000000,0.000000,2.000000,14.600606,1.822500,-14.486413,12.127980,-0.185467,14.699663,1.822500,-14.486413,1.703644,11.607878,-0.000000,12.129398,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.865652,-2.759836,nan
0.700,APPROACH,14.813778,14.687975,0.221078,1.913776,1.605481,12.040823,0.090477,29.824743,-133.183399,34.562000,-0.000133,-0.000133,0.000230,0.000000,0.000000,-135.000000,-22.423448,67.191876,30.000000,-9.155640,-4.021723,0.000000,0.000000,0.000000,-156.285953,50.051516,-112.746329,34.336206,-0.497685,3.863616,0.908175,32.520592,-143.728238,33.937316,-52.248191,200.375275,-4.562000,207.125412,-9.155507,-4.021590,-0.000230,9.999825,11.619950,0.229311,523.166443,1,-33.736206,-0.011813,489.430237,1,523.166443,0.000000,522.139648,522.126953,0.427843,-0.079692,0.041310,10.317551,11.292028,0.235448,0.491113,0.614294,0.000000,0.000000,1.064472,0.745524,522.139648,nan,10.000000,nan,nan,0.238987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.619950,0.000000,0.000000,2.000000,14.689638,1.938518,-14.561168,12.145973,-0.185291,14.789270,1.938518,-14.561168,1.713776,11.645871,0.000000,12.147723,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.829955,-2.755069,nan
0.740,APPROACH,14.879487,14.738767,0.689127,1.921710,1.279686,12.114998,0.103694,29.824075,-133.113360,34.534232,0.114340,0.086057,0.156051,0.000000,0.000000,36.966698,80.540513,-43.846620,30.000000,4.755248,8.797023,0.000000,0.000000,0.000000,61.606478,49.571312,-112.190545,34.338708,-0.496946,3.858922,0.928313,33.039068,-142.757223,33.889032,50.716439,89.266740,-4.534232,102.768026,4.640907,8.710966,-0.156051,9.871338,11.619950,0.229311,523.168945,1,-33.738708,-0.059919,489.430237,1,523.168945,0.000000,522.139648,522.126953,0.427843,-0.079692,0.041310,10.317551,11.292028,0.235448,0.491113,0.614294,0.000000,0.000000,1.064472,0.745524,522.167542,nan,10.000000,nan,nan,0.233819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.619950,0.000000,0.000000,2.000000,14.754869,2.019409,-14.616024,12.181086,-0.178652,14.854980,2.019409,-14.616024,1.721710,11.678360,0.000000,12.182837,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.810242,-2.752436,nan
0.800,APPROACH,15.148085,14.995532,2.105065,0.408905,0.305144,11.468501,0.046720,29.830981,-133.177162,34.568272,0.124875,0.124875,0.125218,0.000000,0.000000,45.000000,-23.335199,66.781146,30.000000,-9.104688,-4.135777,0.000000,0.000000,0.000000,-155.570220,48.752071,-111.322324,34.344690,-0.505242,3.906191,0.878313,-29.517745,-101.494383,34.200000,-53.166180,199.958308,-4.568272,206.956122,-9.229563,-4.260652,-0.125218,10.166301,11.645825,0.229614,523.174194,1,-33.743958,-0.078576,489.430237,1,523.174194,0.000000,522.119263,522.164734,0.203843,-0.141044,0.080502,10.317492,11.366291,0.227552,0.491114,0.379686,0.000000,0.000000,0.396938,1.415252,522.119263,nan,10.000000,nan,nan,0.231130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.645825,0.000000,0.000000,2.000000,15.142565,2.801093,-14.881235,11.470270,0.229252,15.144006,2.801093,-14.881235,0.208905,11.692243,0.000000,11.472655,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.786339,-2.749244,nan
0.840,APPROACH,15.044078,14.806646,1.813806,1.948749,0.415528,12.171636,0.167996,29.830975,-133.177168,34.568283,-0.000125,-0.000125,0.000218,0.000000,0.000000,45.000000,-23.789133,66.571518,30.000000,-9.078679,-4.192563,0.000000,0.000000,0.000000,-155.212354,48.238770,-110.885540,34.347925,-0.495494,3.849412,0.967734,33.461162,-143.685227,34.000040,-53.620108,199.748686,-4.568283,206.870787,-9.078554,-4.192439,-0.000218,9.999834,11.645825,0.229614,523.181274,1,-33.751038,-0.131229,489.430237,1,523.181274,0.000000,522.430237,522.174194,0.329843,-0.102463,0.131229,10.317492,11.401425,0.231092,0.491114,0.625178,0.000000,0.000000,0.740301,1.767621,522.430237,nan,10.000000,nan,nan,0.231092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.645825,0.000000,0.000000,2.000000,14.917327,2.110624,-14.767259,12.177524,-0.171148,15.019480,2.110624,-14.767259,1.748749,11.699244,-0.000000,12.179885,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.768089,-2.746807,nan
0.900,APPROACH,15.156232,14.807649,2.567186,1.963275,-0.069837,12.153749,0.053451,29.830594,-133.177548,34.567979,-0.007602,-0.007602,-0.006065,0.000000,0.000000,-135.000000,-24.241749,66.359058,30.000000,-9.052316,-4.249186,0.000000,0.000000,0.000000,-154.854487,47.479352,-109.961515,34.357690,-0.494145,3.840039,1.004950,33.947020,-142.736390,33.950426,-54.072343,199.536607,-4.567979,206.783805,-9.044713,-4.241584,0.006065,9.989890,11.839888,0.231095,523.187927,1,-33.757690,-0.152160,489.430237,1,523.187927,0.000000,522.180664,522.203125,0.595843,-0.018757,0.163686,10.317528,11.448020,0.239361,0.491114,1.147180,0.000000,0.000000,1.515723,2.220432,522.180664,nan,10.000000,nan,nan,0.240166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.839888,0.000000,0.000000,2.000000,15.028537,2.300692,-14.851388,12.153042,-0.148566,15.131624,2.300692,-14.851388,1.763275,11.694753,0.000000,12.154067,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.746319,-2.743899,nan
0.956,APPROACH,206.694903,-54.523266,199.321682,-4.567691,-9.018453,-4.298497,0.005761,29.830237,-133.177906,34.567691,-0.007146,-0.007146,-0.005761,0.000000,0.000000,-135.000000,44.802864,-129.149673,34.968799,-0.684022,11.680060,0.168247,38.242617,0.406974,94.355117,29.830237,-133.177906,30.000000,0.000000,0.000000,0.000000,34.344521,-142.688936,33.975047,14.972627,4.028232,0.401107,15.510226,-0.676876,11.687207,0.174008,11.708084,11.839888,0.231095,523.199036,1,-33.768799,-0.168247,489.430237,1,523.199036,0.000000,522.180664,522.223511,0.259843,-0.117152,0.168247,10.317528,11.494621,0.228018,0.491114,0.680113,0.000000,0.000000,0.520820,2.607325,522.180664,nan,10.000000,nan,nan,0.228018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.839888,0.000000,0.000000,2.000000,206.644427,-36.610292,-203.375529,9.990473,-0.003373,206.699420,-36.610292,-203.375529,-4.767691,10.000000,0.000000,9.990476,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.734248,-2.742287,nan
1.000,FAILED,15.342153,14.737024,3.782358,1.973712,-0.937625,12.086738,0.021424,30.027457,-132.474531,33.003448,-0.040964,-0.421610,0.153038,3.990618,-4.909469,-8.675715,-25.142955,65.925679,30.000000,-8.998530,-4.361932,0.000000,0.000000,0.000000,-154.138755,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.726345,-142.606821,33.993027,-55.170412,198.400210,-3.003448,205.950087,-8.957566,-3.940322,-0.153038,9.787112,11.227914,0.229042,523.206299,1,-33.776062,-0.168878,489.430237,1,523.206299,0.000000,522.180664,522.223511,0.259843,-0.117152,0.168247,10.317528,11.494621,0.228018,0.491114,0.680113,0.000000,0.000000,0.520820,2.607325,522.223267,nan,10.000000,nan,nan,0.218777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.227914,0.000000,0.000000,6.000000,15.214667,2.508710,-15.006415,12.122647,-0.099049,15.317707,2.508710,-15.006415,1.773712,11.693370,-0.000000,12.123070,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.721567,-2.740594,nan
1.056,APPROACH,205.865004,-55.622172,198.185602,-3.006866,-8.992219,-4.017793,-0.154776,30.030661,-132.480825,33.006866,0.021108,-0.400259,0.154776,3.207856,-4.283741,-8.502589,-25.591511,65.704777,30.000000,-8.971110,-4.418051,0.000000,0.000000,0.000000,-153.780888,30.030661,-132.480825,30.000000,0.000000,0.000000,0.000000,35.112779,-143.398396,34.107793,-55.622172,198.185602,-3.006866,205.865004,-8.992219,-4.017793,-0.154776,9.850209,11.227914,0.229042,523.213928,1,-33.783691,-0.169318,489.430237,1,523.213928,0.000000,522.223267,522.227783,-0.076157,-0.218855,0.184092,10.317512,11.519160,0.213841,0.491115,0.151174,0.000000,0.000000,-0.535040,2.984581,522.223267,nan,10.000000,nan,nan,0.211810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.227914,0.000000,0.000000,2.000000,205.843044,-37.660149,-202.368654,9.842100,-0.368402,205.868023,-37.660149,-202.368654,-3.206866,10.000000,0.000000,9.850209,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.715757,-2.739818,nan
1.101,FAILED,15.516828,14.589479,4.896394,1.986041,-1.771220,11.853661,0.055868,30.035979,-132.487325,33.008698,0.068681,-0.330863,0.162868,2.284430,-3.129913,-8.345556,-26.038678,65.481077,30.000000,-8.943341,-4.473998,0.000000,0.000000,0.000000,-153.423022,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.505115,-143.255905,34.124725,-56.074656,197.968402,-3.008698,205.778783,-9.012022,-4.143134,-0.162868,9.920112,11.418546,0.228394,523.224487,1,-33.794250,-0.195340,489.430237,1,523.224487,0.000000,522.223267,522.223145,-0.004615,-0.200140,0.183457,10.317512,11.505103,0.216789,0.491115,0.220293,0.000000,0.000000,-0.321958,3.288602,522.354980,nan,10.000001,nan,nan,0.226885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.227914,0.000000,0.000000,6.000000,15.389203,2.696075,-15.151196,11.985260,0.007534,15.492499,2.696075,-15.151196,1.786041,11.622859,0.000000,11.985392,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.708388,-2.738834,nan
1.156,APPROACH,205.689379,-56.527093,197.746644,-3.012177,-9.004156,-4.204156,-0.125167,30.042654,-132.492056,33.012177,0.088934,-0.325614,0.125167,0.801917,-1.783999,-8.200779,-26.484439,65.254589,30.000000,-8.915222,-4.529770,0.000000,0.000000,0.000000,-153.065156,30.042654,-132.492056,30.000000,0.000000,0.000000,0.000000,35.931849,-143.152847,34.160231,-56.527093,197.746644,-3.012177,205.689379,-9.004156,-4.204156,-0.125167,9.938079,11.418546,0.228394,523.232178,1,-33.801941,-0.197890,489.430237,1,523.232178,0.000000,522.354980,522.230286,0.312381,-0.105431,0.195251,10.317535,11.496823,0.228589,0.491115,0.712213,0.000000,0.000000,0.644221,3.526200,522.354980,nan,10.000001,nan,nan,0.236044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.418546,0.000000,0.000000,2.000000,205.667322,-39.179517,-201.900998,9.931791,-0.330577,205.692405,-39.179517,-201.900998,-3.212177,10.000000,0.000000,9.938079,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.705349,-2.738428,nan
1.201,FAILED,15.694568,14.369257,5.986505,2.001422,-2.520039,11.664172,0.110943,29.828748,-133.179395,34.566453,-0.005245,-0.005245,-0.004458,0.000000,0.000000,-135.000000,-26.928777,65.025320,30.000000,-8.886756,-4.585365,0.000000,0.000000,0.000000,-152.707289,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.327946,-142.996069,34.181794,-56.757524,198.204715,-4.566453,206.221673,-8.881511,-4.580120,0.004458,9.992936,11.881624,0.232027,523.243164,1,-33.814331,-0.203641,489.430237,1,523.244568,-0.001404,522.354980,522.253479,0.648381,-0.001836,0.191196,10.317535,11.499568,0.239906,0.491115,1.282837,0.000000,0.000000,1.679185,3.718013,522.390442,nan,10.000000,nan,nan,0.250193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.418546,0.000000,0.000000,6.000000,15.566431,2.845260,-15.304191,11.933273,0.022002,15.670319,2.845260,-15.304191,1.801422,11.588573,0.000000,11.933809,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.704000,-2.738248,nan
1.256,APPROACH,15.799494,14.205038,6.618322,2.009662,-2.956427,11.615467,0.078009,30.056792,-132.502279,33.013763,0.087574,-0.363151,0.131841,-2.080046,0.401083,-8.087002,44.261829,-125.883957,35.023425,-2.868853,11.252316,0.209850,38.737101,0.545018,105.837758,30.056792,-132.502279,30.000000,0.000000,0.000000,0.000000,36.753958,-142.856439,34.200000,14.205038,6.618322,2.009662,15.799494,-2.956427,11.615467,0.078009,11.986060,11.881624,0.232027,523.252075,1,-33.821838,-0.216938,489.430237,1,523.252075,0.000000,522.412048,522.300903,1.040381,0.123088,0.199456,10.317546,11.515899,0.253832,0.491116,1.988840,0.000000,0.000000,2.947382,3.896227,522.412048,nan,10.000000,nan,nan,0.253281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.881624,0.000000,0.000000,2.000000,15.671161,2.903763,-15.399787,11.985805,-0.004858,15.775302,2.903763,-15.399787,1.809662,11.612276,0.000000,11.986060,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,207.706800,-2.738622,nan
1.301,FAILED,15.877225,14.073686,7.067384,2.017352,-3.285928,11.573882,0.119538,29.828269,-133.179873,34.566040,-0.004634,-0.004634,-0.004023,0.000000,0.000000,-135.000000,44.109074,-125.351822,35.032764,-3.260929,11.188651,0.222313,38.853618,0.646860,107.760600,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.125076,-141.875961,34.133110,14.280804,7.828051,0.466723,16.292256,-3.256295,11.193285,0.226337,11.659516,11.613918,0.234462,523.263000,1,-33.832764,-0.222313,489.430237,1,523.263000,0.000000,522.412048,522.351196,0.914381,0.093516,0.203547,10.317546,11.557899,0.249757,0.491116,1.894098,0.000000,0.000000,2.592441,4.063321,522.363342,nan,10.000000,nan,nan,0.244873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.881624,0.000000,0.000000,6.000000,15.748542,2.929571,-15.473661,12.031279,-0.019741,15.853054,2.929571,-15.473661,1.817352,11.651948,0.000000,12.031889,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.713477,-2.739514,nan
1.356,APPROACH,205.914829,-58.081129,197.501018,-4.565849,-8.794925,-4.746713,0.003822,29.828052,-133.180091,34.565849,-0.004356,-0.004356,-0.003822,0.000000,0.000000,-135.000000,43.906284,-124.736313,35.043750,-3.715181,11.070044,0.226674,38.853887,0.755447,110.007617,29.828052,-133.180091,30.000000,0.000000,0.000000,0.000000,37.493238,-141.700607,34.152992,14.078233,8.443778,0.477901,16.423228,-3.710825,11.074400,0.230497,11.681853,11.613918,0.234462,523.270996,1,-33.840759,-0.224453,489.430237,1,523.270996,0.000000,522.363342,522.391968,0.712505,0.039215,0.222746,10.317564,11.588809,0.243340,0.491117,1.638403,0.000000,0.000000,2.028518,4.247343,522.383240,nan,10.000000,nan,nan,0.235997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.613918,0.000000,0.000000,2.000000,205.864202,-42.726878,-201.381438,9.994097,-0.001763,205.919360,-42.726878,-201.381438,-4.765849,10.000000,0.000000,9.994098,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.218558,-3.207607,nan
1.400,FAILED,16.084566,13.673055,8.224081,2.031085,-4.075981,11.330383,0.095985,29.827847,-133.180296,34.565668,-0.004095,-0.004095,-0.003631,0.000000,0.000000,-135.000000,43.711983,-124.214546,35.052661,-4.088530,10.938588,0.213713,39.061017,0.906225,112.017983,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.882834,-141.531992,34.180834,13.884136,8.965750,0.486994,16.534541,-4.084435,10.942683,0.217344,11.682130,11.757926,0.232606,523.282898,1,-33.852661,-0.213713,489.430237,1,523.282898,0.000000,522.383240,522.417969,0.376505,-0.058252,0.226674,10.317564,11.601383,0.232216,0.491117,1.124078,0.000000,0.000000,1.041241,4.419634,522.383240,nan,10.000000,nan,nan,0.223324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.613918,0.000000,0.000000,6.000000,15.955812,3.010968,-15.669142,12.040988,-0.076318,16.060536,3.010968,-15.669142,1.831085,11.682658,0.000000,12.041612,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.223813,-3.208308,nan
1.456,APPROACH,205.123631,-59.203804,196.370732,-3.024811,-8.764388,-4.512321,-0.175546,30.075293,-132.533132,33.024811,0.025142,-0.348294,0.175546,-2.824264,1.302952,-7.828188,-29.128511,63.837599,30.000000,-8.739246,-4.860615,0.000000,0.000000,0.000000,-150.917957,30.075293,-132.533132,30.000000,0.000000,0.000000,0.000000,38.280259,-142.027834,34.200000,-59.203804,196.370732,-3.024811,205.123631,-8.764388,-4.512321,-0.175546,9.859329,11.757926,0.232606,523.289795,1,-33.859558,-0.203884,489.430237,1,523.289795,0.000000,522.411072,522.427917,-0.015495,-0.175925,0.210713,10.317575,11.618703,0.219013,0.491116,0.516203,0.000000,0.000000,-0.097170,4.573220,522.430237,nan,10.000000,nan,nan,0.208246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.757926,0.000000,0.000000,2.000000,205.101328,-43.708592,-200.389904,9.852680,-0.316603,205.126678,-43.708592,-200.389904,-3.224811,10.000000,0.000000,9.859329,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.229791,-3.209107,nan
