t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.500,APPROACH,160.044010,95.240649,128.620554,-0.239092,-10.824311,5.954274,1.406906,-40.583126,-68.203139,12.209092,2.549207,-0.339771,-0.206906,0.000000,0.000000,-7.591930,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-40.609914,-68.194816,12.163721,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,95.240649,128.620554,-0.239092,160.044010,-10.824311,5.954274,1.406906,12.433764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,159.959966,94.699355,128.915454,-0.168955,-10.825881,5.898014,1.402732,-40.457342,-68.219918,12.198955,2.515684,-0.335584,-0.202732,0.000000,0.000000,-7.598206,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-40.510389,-68.208315,12.157550,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,94.699355,128.915454,-0.168955,159.959966,-10.825881,5.898014,1.402732,12.407817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,159.874487,94.154913,129.207949,-0.098863,-10.888843,5.849893,1.401851,-40.330148,-68.236906,12.188863,2.543887,-0.339747,-0.201851,0.000000,0.000000,-7.607073,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-40.361102,-68.228564,12.148294,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,94.154913,129.207949,-0.098863,159.874487,-10.888843,5.849893,1.401851,12.439989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,159.789050,93.610410,129.497610,-0.028966,-10.890064,5.793214,1.397930,-40.204613,-68.253684,12.178966,2.510683,-0.335560,-0.197930,0.000000,0.000000,-7.612641,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-40.261578,-68.242062,12.142123,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,93.610410,129.497610,-0.028966,159.789050,-10.890064,5.793214,1.397930,12.414066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,159.702185,93.062777,129.784844,0.040898,-10.952656,5.744679,1.397290,-40.077654,-68.270670,12.169102,2.539187,-0.339725,-0.197290,0.000000,0.000000,-7.620505,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-40.112291,-68.262311,12.132866,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,93.062777,129.784844,0.040898,159.702185,-10.952656,5.744679,1.397290,12.446463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,159.615348,92.515103,130.069223,0.110578,-10.953488,5.687589,1.393596,-39.952341,-68.287447,12.159422,2.506265,-0.335540,-0.193596,0.000000,0.000000,-7.625442,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-40.012766,-68.275810,12.126695,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,92.515103,130.069223,0.110578,159.615348,-10.953488,5.687589,1.393596,12.420534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,159.527089,91.964319,130.351155,0.180237,-11.015672,5.638646,1.393173,-39.825589,-68.304432,12.149763,2.535033,-0.339705,-0.193173,0.000000,0.000000,-7.632415,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-39.863480,-68.296058,12.117438,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,91.964319,130.351155,0.180237,159.527089,-11.015672,5.638646,1.393173,12.453123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,159.438846,91.413515,130.630213,0.249721,-11.016076,5.581153,1.389686,-39.700471,-68.321208,12.140279,2.502361,-0.335522,-0.189686,0.000000,0.000000,-7.636791,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-39.763955,-68.309557,12.111267,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,91.413515,130.630213,0.249721,159.438846,-11.016076,5.581153,1.389686,12.427165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,159.349190,90.859625,130.906804,0.319194,-11.077817,5.531811,1.389458,-39.573903,-68.338193,12.130806,2.531363,-0.339688,-0.189458,0.000000,0.000000,-7.642970,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-39.614668,-68.329805,12.102011,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,90.859625,130.906804,0.319194,159.349190,-11.077817,5.531811,1.389458,12.459918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,159.259538,90.305736,131.180500,0.388502,-11.077762,5.473922,1.386156,-39.448957,-68.354968,12.121498,2.498911,-0.335506,-0.186156,0.000000,0.000000,-7.646848,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-39.515144,-68.343304,12.095840,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,90.305736,131.180500,0.388502,159.259538,-11.077762,5.473922,1.386156,12.433907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,159.168483,89.748785,131.451709,0.457807,-11.139027,5.424188,1.386105,-39.322551,-68.371952,12.112193,2.528121,-0.339673,-0.186105,0.000000,0.000000,-7.652322,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-39.365857,-68.363552,12.086583,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,89.748785,131.451709,0.457807,159.168483,-11.139027,5.424188,1.386105,12.466797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,159.077419,89.191861,131.720005,0.526956,-11.138483,5.365911,1.382970,-39.197758,-68.388726,12.103044,2.495863,-0.335492,-0.182970,0.000000,0.000000,-7.655757,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-39.266332,-68.377051,12.080412,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,89.191861,131.720005,0.526956,159.077419,-11.138483,5.365911,1.382970,12.440716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,158.984964,88.631899,131.985794,0.596109,-11.199245,5.315793,1.383078,-39.071496,-68.405709,12.093891,2.525255,-0.339660,-0.183078,0.000000,0.000000,-7.660605,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-39.117045,-68.397299,12.071156,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,88.631899,131.985794,0.596109,158.984964,-11.199245,5.315793,1.383078,12.473719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,158.892490,88.071989,132.248651,0.665114,-11.198185,5.257136,1.380095,-38.946837,-68.422483,12.084886,2.493169,-0.335479,-0.180095,0.000000,0.000000,-7.663647,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-39.017521,-68.410798,12.064985,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,88.071989,132.248651,0.665114,158.892490,-11.198185,5.257136,1.380095,12.447549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,158.798636,87.509069,132.508983,0.734132,-11.258419,5.206642,1.380347,-38.820701,-68.439466,12.075868,2.522724,-0.339648,-0.180347,0.000000,0.000000,-7.667939,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-38.868234,-68.431046,12.055728,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,87.509069,132.508983,0.734132,158.798636,-11.258419,5.206642,1.380347,12.480644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,158.704753,86.946228,132.766364,0.803007,-11.256818,5.147613,1.377501,-38.696161,-68.456239,12.066993,2.490790,-0.335468,-0.177501,0.000000,0.000000,-7.670632,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-38.768709,-68.444545,12.049557,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,86.946228,132.766364,0.803007,158.704753,-11.256818,5.147613,1.377501,12.454372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,158.609502,86.380403,133.021201,0.871901,-11.316501,5.096752,1.377882,-38.570137,-68.473221,12.058099,2.520487,-0.339638,-0.177882,0.000000,0.000000,-7.674432,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-38.619422,-68.464794,12.040301,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,86.380403,133.021201,0.871901,158.609502,-11.316501,5.096752,1.377882,12.487539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,158.514214,85.814686,133.273069,0.940659,-11.314339,5.037359,1.375159,-38.445703,-68.489994,12.049341,2.488687,-0.335458,-0.175159,0.000000,0.000000,-7.676815,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-38.519898,-68.478293,12.034130,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,85.814686,133.273069,0.940659,158.514214,-11.314339,5.037359,1.375159,12.461152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,158.417571,85.246013,133.522376,1.009442,-11.373450,4.986137,1.375658,-38.319777,-68.506975,12.040558,2.518510,-0.339629,-0.175658,0.000000,0.000000,-7.680178,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-38.370611,-68.498541,12.024873,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,85.246013,133.522376,1.009442,158.417571,-11.373450,4.986137,1.375658,12.494373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,158.320881,84.677478,133.768696,1.078094,-11.370706,4.926389,1.373046,-38.195436,-68.523748,12.031906,2.486829,-0.335450,-0.173046,0.000000,0.000000,-7.682287,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-38.271086,-68.512040,12.018702,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,84.677478,133.768696,1.078094,158.320881,-11.370706,4.926389,1.373046,12.467859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,158.222850,84.106017,134.012436,1.146776,-11.429227,4.874816,1.373650,-38.069598,-68.540729,12.023224,2.516763,-0.339621,-0.173650,0.000000,0.000000,-7.685263,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-38.121799,-68.532288,12.009446,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,84.106017,134.012436,1.146776,158.222850,-11.429227,4.874816,1.373650,12.501119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,158.124765,83.534722,134.253172,1.215333,-11.425884,4.814720,1.371139,-37.945338,-68.557501,12.014667,2.485187,-0.335442,-0.171139,0.000000,0.000000,-7.687129,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-38.022275,-68.545787,12.003275,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,83.534722,134.253172,1.215333,158.124765,-11.425884,4.814720,1.371139,12.474469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,158.025351,82.960532,134.491313,1.283925,-11.483798,4.762803,1.371838,-37.819577,-68.574481,12.006075,2.515220,-0.339613,-0.171838,0.000000,0.000000,-7.689761,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-37.872988,-68.566035,11.994018,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,82.960532,134.491313,1.283925,158.025351,-11.483798,4.762803,1.371838,12.507752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,157.925876,82.386540,134.726431,1.352396,-11.479841,4.702368,1.369417,-37.695390,-68.591253,11.997604,2.483736,-0.335435,-0.169417,0.000000,0.000000,-7.691412,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-37.773463,-68.579534,11.987847,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,82.386540,134.726431,1.352396,157.925876,-11.479841,4.702368,1.369417,12.480958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,157.825087,81.809684,134.958937,1.420906,-11.537132,4.650116,1.370203,-37.569698,-68.608234,11.989094,2.513856,-0.339607,-0.170203,0.000000,0.000000,-7.693741,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-37.624177,-68.599782,11.978591,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,81.809684,134.958937,1.420906,157.825087,-11.537132,4.650116,1.370203,12.514250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
