t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.540,APPROACH,106.257080,-81.107225,64.681793,22.988059,1.011977,-9.676431,0.018284,12.773538,-86.945990,6.990000,1.000527,-0.122970,0.000000,0.000000,0.000000,-7.006784,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,12.730198,-86.940468,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.054176,64.198681,22.988937,105.923280,1.060976,-9.662234,0.017553,9.720326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,105.588185,-80.997454,63.716148,22.989779,1.134445,-9.650679,0.016851,12.822945,-86.952063,6.990000,0.988136,-0.121458,0.000000,0.000000,0.000000,-7.007428,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,12.789748,-86.947801,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.997454,63.716148,22.989779,105.588185,1.134445,-9.650679,0.016851,9.717142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,105.588185,-80.997454,63.716148,22.989779,1.134445,-9.650679,0.016851,12.872960,-86.958211,6.990000,1.000308,-0.122970,0.000000,0.000000,0.000000,-7.008335,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,12.829448,-86.952689,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.938290,63.234362,22.990588,105.252831,1.183267,-9.635718,0.016177,9.708113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,104.916187,-80.875463,62.753192,22.991365,1.256555,-9.623401,0.015529,12.922356,-86.964284,6.990000,0.987930,-0.121458,0.000000,0.000000,0.000000,-7.008904,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,12.888999,-86.960022,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.875463,62.753192,22.991365,104.916187,1.256555,-9.623401,0.015529,9.705103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,104.916187,-80.875463,62.753192,22.991365,1.256555,-9.623401,0.015529,12.972362,-86.970433,6.990000,1.000114,-0.122971,0.000000,0.000000,0.000000,-7.009706,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,12.928699,-86.964911,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.810203,62.272808,22.992110,104.579293,1.305192,-9.607680,0.014908,9.695941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,104.241115,-80.741288,61.793077,22.992826,1.378291,-9.594603,0.014312,13.021750,-86.976505,6.990000,0.987747,-0.121459,0.000000,0.000000,0.000000,-7.010208,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,12.988249,-86.972244,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.741288,61.793077,22.992826,104.241115,1.378291,-9.594603,0.014312,9.693106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,104.241115,-80.741288,61.793077,22.992826,1.378291,-9.594603,0.014312,13.071747,-86.982654,6.990000,0.999943,-0.122971,0.000000,0.000000,0.000000,-7.010917,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,13.027949,-86.977133,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.669952,61.314171,22.993513,103.902696,1.426735,-9.578124,0.013739,9.683812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,103.562999,-80.594970,60.835957,22.994172,1.499636,-9.564289,0.013190,13.121126,-86.988727,6.990000,0.987586,-0.121459,0.000000,0.000000,0.000000,-7.011362,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,13.087499,-86.984466,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.594970,60.835957,22.994172,103.562999,1.499636,-9.564289,0.013190,9.681153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,103.562999,-80.594970,60.835957,22.994172,1.499636,-9.564289,0.013190,13.171116,-86.994876,6.990000,0.999791,-0.122971,0.000000,0.000000,0.000000,-7.011988,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,13.127199,-86.989355,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.517576,60.358604,22.994805,103.223070,1.547879,-9.547053,0.012662,9.671728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,102.881868,-80.436547,59.881981,22.995413,1.620574,-9.532464,0.012156,13.220488,-87.000949,6.990000,0.987444,-0.121459,0.000000,0.000000,0.000000,-7.012381,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,13.186750,-86.996688,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.436547,59.881981,22.995413,102.881868,1.620574,-9.532464,0.012156,9.669244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,102.881868,-80.436547,59.881981,22.995413,1.620574,-9.532464,0.012156,13.270471,-87.007097,6.990000,0.999658,-0.122972,0.000000,0.000000,0.000000,-7.012935,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,13.226450,-87.001577,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.353117,59.406257,22.995996,102.540444,1.668607,-9.514474,0.011670,9.659690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,102.197752,-80.266062,58.931300,22.996557,1.741089,-9.499132,0.011203,13.319837,-87.013170,6.990000,0.987318,-0.121460,0.000000,0.000000,0.000000,-7.013282,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,13.286000,-87.008910,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.266062,58.931300,22.996557,102.197752,1.741089,-9.499132,0.011203,9.657382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,102.197752,-80.266062,58.931300,22.996557,1.741089,-9.499132,0.011203,13.369814,-87.019319,6.990000,0.999539,-0.122972,0.000000,0.000000,0.000000,-7.013771,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,13.325700,-87.013798,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.176617,58.457281,22.997094,101.854848,1.788904,-9.480391,0.010755,9.647700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,101.510681,-80.083559,57.984066,22.997611,1.861164,-9.464299,0.010325,13.419174,-87.025392,6.990000,0.987207,-0.121460,0.000000,0.000000,0.000000,-7.014078,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,13.385250,-87.021131,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.083559,57.984066,22.997611,101.510681,1.861164,-9.464299,0.010325,9.645569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,101.510681,-80.083559,57.984066,22.997611,1.861164,-9.464299,0.010325,13.469146,-87.031540,6.990000,0.999435,-0.122972,0.000000,0.000000,0.000000,-7.014510,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,13.424950,-87.026020,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.988121,57.511825,22.998106,101.166311,1.908752,-9.444810,0.009912,9.635760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,100.820685,-79.889082,57.040427,22.998582,1.980781,-9.427971,0.009515,13.518501,-87.037613,6.990000,0.987109,-0.121460,0.000000,0.000000,0.000000,-7.014782,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,13.484501,-87.033353,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.889082,57.040427,22.998582,100.820685,1.980781,-9.427971,0.009515,9.633806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,100.820685,-79.889082,57.040427,22.998582,1.980781,-9.427971,0.009515,13.568468,-87.043762,6.990000,0.999343,-0.122972,0.000000,0.000000,0.000000,-7.015164,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,13.524201,-87.038242,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.787676,56.570040,22.999039,100.474865,2.028134,-9.407735,0.009134,9.623871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,100.127794,-79.682680,56.100533,22.999477,2.099923,-9.390152,0.008769,13.617819,-87.049835,6.990000,0.987022,-0.121460,0.000000,0.000000,0.000000,-7.015403,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,13.583751,-87.045575,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.682680,56.100533,22.999477,100.127794,2.099923,-9.390152,0.008769,9.622095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,100.127794,-79.682680,56.100533,22.999477,2.099923,-9.390152,0.008769,13.667782,-87.055984,6.990000,0.999261,-0.122973,0.000000,0.000000,0.000000,-7.015741,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,13.623451,-87.050464,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.575328,55.632074,22.999898,99.780538,2.147033,-9.369173,0.008418,9.612036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,99.432038,-79.464399,55.164531,23.000302,2.218574,-9.350849,0.008082,13.717130,-87.062057,6.990000,0.986946,-0.121461,0.000000,0.000000,0.000000,-7.015953,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,13.683001,-87.057797,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.464399,55.164531,23.000302,99.432038,2.218574,-9.350849,0.008082,9.610437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,99.432038,-79.464399,55.164531,23.000302,2.218574,-9.350849,0.008082,13.767089,-87.068205,6.990000,0.999189,-0.122973,0.000000,0.000000,0.000000,-7.016252,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,13.722701,-87.062686,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.351128,54.698075,23.000690,99.083362,2.265431,-9.329130,0.007758,9.600256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,98.733448,-79.234292,54.232572,23.001062,2.336716,-9.310067,0.007448,13.816433,-87.074278,6.990000,0.986878,-0.121461,0.000000,0.000000,0.000000,-7.016439,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,13.782252,-87.070019,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.234292,54.232572,23.001062,98.733448,2.336716,-9.310067,0.007448,9.598836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,98.733448,-79.234292,54.232572,23.001062,2.336716,-9.310067,0.007448,13.866389,-87.080427,6.990000,0.999126,-0.122973,0.000000,0.000000,0.000000,-7.016702,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,13.821952,-87.074907,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.115126,53.768191,23.001420,98.383367,2.383312,-9.287613,0.007150,9.588533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,98.032054,-78.992410,53.304800,23.001763,2.454331,-9.267815,0.006864,13.915730,-87.086500,6.990000,0.986818,-0.121461,0.000000,0.000000,0.000000,-7.016868,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,13.881502,-87.082240,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.992410,53.304800,23.001763,98.032054,2.454331,-9.267815,0.006864,9.587292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,98.032054,-78.992410,53.304800,23.001763,2.454331,-9.267815,0.006864,13.965684,-87.092649,6.990000,0.999069,-0.122973,0.000000,0.000000,0.000000,-7.017101,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,13.921202,-87.087129,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.867377,52.842569,23.002093,97.680584,2.500657,-9.244626,0.006590,9.576870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
