t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.580,APPROACH,56.039884,-51.020278,7.970343,21.768636,6.285274,-5.166850,0.158026,24.229877,-84.972995,8.223317,2.604293,0.538223,-0.159599,0.000000,0.000000,11.676780,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.112717,-84.995566,8.230483,2.588627,0.533014,-0.158785,0.000000,0.000000,0.000000,-50.706128,7.714215,21.776619,55.721106,6.282990,-5.122566,0.159652,8.108153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,55.401048,-50.388923,7.461047,21.784520,6.344094,-5.063363,0.158021,24.358459,-84.946264,8.215419,2.571648,0.534617,-0.157970,0.000000,0.000000,11.743888,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,24.268006,-84.963448,8.220956,2.587687,0.537560,-0.158785,0.000000,0.000000,0.000000,-50.388923,7.461047,21.784520,55.401048,6.344094,-5.063363,0.158021,8.118506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,55.401048,-50.388923,7.461047,21.784520,6.344094,-5.063363,0.158021,24.488594,-84.918972,8.207439,2.602706,0.545844,-0.159599,0.000000,0.000000,11.844512,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,24.371501,-84.941885,8.214604,2.587055,0.540589,-0.158785,0.000000,0.000000,0.000000,-50.071866,7.210106,21.792502,55.082579,6.341149,-5.018814,0.159648,8.088520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.720,APPROACH,55.082579,-50.071866,7.210106,21.792502,6.341149,-5.018814,0.159648,24.617098,-84.891865,8.199540,2.570072,0.542144,-0.157970,0.000000,0.000000,11.911620,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,24.526696,-84.909314,8.205077,2.586102,0.545133,-0.158785,0.000000,0.000000,0.000000,-49.751789,6.962148,21.800403,54.762848,6.401546,-4.959164,0.158017,8.099263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,APPROACH,54.762848,-49.751789,6.962148,21.800403,6.401546,-4.959164,0.158017,24.747153,-84.864192,8.191560,2.601097,0.553461,-0.159599,0.000000,0.000000,12.012243,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,24.630127,-84.887448,8.198726,2.585462,0.548161,-0.158785,0.000000,0.000000,0.000000,-49.431892,6.716430,21.808385,54.444725,6.397935,-4.914359,0.159644,8.069076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.820,APPROACH,54.444725,-49.431892,6.716430,21.808385,6.397935,-4.914359,0.159644,24.875577,-84.836709,8.183662,2.568474,0.549665,-0.157970,0.000000,0.000000,12.079351,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,24.785226,-84.854422,8.189199,2.584495,0.552701,-0.158785,0.000000,0.000000,0.000000,-49.109011,6.473716,21.816286,54.125357,6.457620,-4.854271,0.158014,8.080208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,APPROACH,54.125357,-49.109011,6.473716,21.816286,6.457620,-4.854271,0.158014,25.005550,-84.808655,8.175682,2.599465,0.561073,-0.159599,0.000000,0.000000,12.179974,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,24.888593,-84.832253,8.182848,2.583846,0.555727,-0.158785,0.000000,0.000000,0.000000,-48.786344,6.233255,21.824268,53.807616,6.453338,-4.809219,0.159641,8.049823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,53.488650,-48.460729,5.995820,21.832169,6.512307,-4.748702,0.158010,25.133892,-84.780796,8.167783,2.566854,0.557182,-0.157970,0.000000,0.000000,12.247082,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,25.043594,-84.798774,8.173321,2.582866,0.560265,-0.158785,0.000000,0.000000,0.000000,-48.460729,5.995820,21.832169,53.488650,6.512307,-4.748702,0.158010,8.061345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,APPROACH,53.488650,-48.460729,5.995820,21.832169,6.512307,-4.748702,0.158010,25.263783,-84.752362,8.159803,2.597812,0.568681,-0.159599,0.000000,0.000000,12.347705,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,25.146896,-84.776302,8.166969,2.582208,0.563289,-0.158785,0.000000,0.000000,0.000000,-48.135361,5.760650,21.840150,53.171329,6.507352,-4.703412,0.159637,8.030765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.020,APPROACH,53.171329,-48.135361,5.760650,21.840150,6.507352,-4.703412,0.159637,25.392044,-84.724127,8.151905,2.565212,0.564694,-0.157970,0.000000,0.000000,12.414813,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,25.301798,-84.742369,8.157442,2.581214,0.567824,-0.158785,0.000000,0.000000,0.000000,-47.807081,5.528526,21.848051,52.852804,6.565599,-4.642474,0.158007,8.042675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,APPROACH,52.852804,-47.807081,5.528526,21.848051,6.565599,-4.642474,0.158007,25.521850,-84.695313,8.143925,2.596136,0.576283,-0.159599,0.000000,0.000000,12.515437,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,25.405034,-84.719596,8.151091,2.580548,0.570846,-0.158785,0.000000,0.000000,0.000000,-47.479083,5.298678,21.856032,52.535944,6.559966,-4.596954,0.159634,8.011905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.120,APPROACH,52.535944,-47.479083,5.298678,21.856032,6.559966,-4.596954,0.159634,25.650028,-84.666703,8.136026,2.563548,0.572201,-0.157970,0.000000,0.000000,12.582545,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,25.559836,-84.685209,8.141564,2.579541,0.575378,-0.158785,0.000000,0.000000,0.000000,-47.148208,5.071898,21.863933,52.217902,6.617489,-4.535605,0.158004,8.024203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,APPROACH,52.217902,-47.148208,5.071898,21.863933,6.617489,-4.535605,0.158004,25.779750,-84.637509,8.128047,2.594438,0.583881,-0.159599,0.000000,0.000000,12.683168,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,25.663005,-84.662134,8.135212,2.578866,0.578398,-0.158785,0.000000,0.000000,0.000000,-46.817650,4.847405,21.871914,51.901544,6.611175,-4.489864,0.159632,7.993246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.220,APPROACH,51.901544,-46.817650,4.847405,21.871914,6.611175,-4.489864,0.159632,25.907843,-84.608524,8.120148,2.561862,0.579703,-0.157970,0.000000,0.000000,12.750276,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,25.817706,-84.627294,8.125685,2.577846,0.582927,-0.158785,0.000000,0.000000,0.000000,-46.484251,4.625999,21.879814,51.584026,6.667968,-4.428112,0.158002,8.005931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,APPROACH,51.584026,-46.484251,4.625999,21.879814,6.667968,-4.428112,0.158002,26.037479,-84.578950,8.112168,2.592717,0.591474,-0.159599,0.000000,0.000000,12.850899,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,25.920806,-84.603916,8.119334,2.577161,0.585945,-0.158785,0.000000,0.000000,0.000000,-46.151203,4.406891,21.887796,51.268214,6.660969,-4.382159,0.159629,7.974792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.320,APPROACH,51.268214,-46.151203,4.406891,21.887796,6.660969,-4.382159,0.159629,26.165486,-84.549590,8.104270,2.560154,0.587200,-0.157970,0.000000,0.000000,12.918007,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,26.075405,-84.568624,8.109807,2.576128,0.590471,-0.158785,0.000000,0.000000,0.000000,-45.815351,4.190891,21.895696,50.951266,6.717028,-4.320014,0.157999,7.987863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,APPROACH,50.951266,-45.815351,4.190891,21.895696,6.717028,-4.320014,0.157999,26.295035,-84.519637,8.096290,2.590975,0.599061,-0.159599,0.000000,0.000000,13.018631,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,26.178436,-84.544945,8.103455,2.575435,0.593487,-0.158785,0.000000,0.000000,0.000000,-45.479884,3.977198,21.903677,50.636045,6.709341,-4.273858,0.159627,7.956544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.420,APPROACH,50.636045,-45.479884,3.977198,21.903677,6.709341,-4.273858,0.159627,26.422956,-84.489902,8.088391,2.558424,0.594693,-0.157970,0.000000,0.000000,13.085738,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,26.332931,-84.509200,8.093928,2.574389,0.598010,-0.158785,0.000000,0.000000,0.000000,-45.141651,3.766631,21.911577,50.319712,6.764663,-4.211329,0.157997,7.970001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,APPROACH,50.319712,-45.141651,3.766631,21.911577,6.764663,-4.211329,0.157997,26.552417,-84.459570,8.080411,2.589210,0.606643,-0.159599,0.000000,0.000000,13.186362,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,26.435892,-84.485219,8.087577,2.573687,0.601024,-0.158785,0.000000,0.000000,0.000000,-44.803837,3.558382,21.919558,50.005129,6.756284,-4.164978,0.159624,7.938507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.520,APPROACH,50.005129,-44.803837,3.558382,21.919558,6.756284,-4.164978,0.159624,26.680250,-84.429461,8.072513,2.556672,0.602180,-0.157970,0.000000,0.000000,13.253470,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,26.590282,-84.449022,8.078050,2.572627,0.605543,-0.158785,0.000000,0.000000,0.000000,-44.463294,3.353279,21.927458,49.689459,6.810865,-4.102074,0.157995,7.952349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,APPROACH,49.689459,-44.463294,3.353279,21.927458,6.810865,-4.102074,0.157995,26.809621,-84.398750,8.064533,2.587423,0.614221,-0.159599,0.000000,0.000000,13.354093,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,26.693173,-84.424740,8.071698,2.571916,0.608556,-0.158785,0.000000,0.000000,0.000000,-44.123204,3.150502,21.935439,49.375564,6.801791,-4.055538,0.159622,7.920684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,49.060608,-43.780423,2.950888,21.943339,6.855627,-3.992267,0.157993,26.937366,-84.368267,8.056634,2.554898,0.609662,-0.157970,0.000000,0.000000,13.421201,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,26.847455,-84.388091,8.062171,2.570843,0.613072,-0.158785,0.000000,0.000000,0.000000,-43.780423,2.950888,21.943339,49.060608,6.855627,-3.992267,0.157993,7.934909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,APPROACH,49.060608,-43.780423,2.950888,21.943339,6.855627,-3.992267,0.157993,27.066647,-84.337177,8.048654,2.585614,0.621793,-0.159599,0.000000,0.000000,13.521824,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,26.950275,-84.363508,8.055820,2.570123,0.616082,-0.158785,0.000000,0.000000,0.000000,-43.438130,2.753611,21.951320,48.747451,6.845855,-3.945555,0.159621,7.903076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,48.433262,-43.093183,2.559514,21.959219,6.898943,-3.881928,0.157991,27.194302,-84.306320,8.040756,2.553102,0.617138,-0.157970,0.000000,0.000000,13.588932,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,27.104450,-84.326408,8.046293,2.569037,0.620596,-0.158785,0.000000,0.000000,0.000000,-43.093183,2.559514,21.959219,48.433262,6.898943,-3.881928,0.157991,7.917685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,APPROACH,48.433262,-43.093183,2.559514,21.959219,6.898943,-3.881928,0.157991,27.323491,-84.274852,8.032776,2.583782,0.629359,-0.159599,0.000000,0.000000,13.689556,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,27.207197,-84.301524,8.039941,2.568309,0.623603,-0.158785,0.000000,0.000000,0.000000,-42.748759,2.367762,21.967200,48.120896,6.888470,-3.835049,0.159619,7.885689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
