t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.141,APPROACH,145.381514,42.361478,138.707843,-10.070953,-9.737983,-2.274136,1.158898,-50.811183,-66.811183,29.960953,0.000000,0.000000,0.041102,0.000000,0.000000,0.000000,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.361478,138.707843,-10.070953,145.381514,-9.737983,-2.274136,1.158898,10.066928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.032274,-72.795584,-125.439880,10.000000,0.000000,145.395505,-72.795584,-125.439880,-10.270953,10.000000,0.000000,10.066928,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.624115,14.352969,nan
13.201,APPROACH,145.125088,41.875299,138.591097,-10.012906,-9.723587,-2.334920,1.160953,-50.811183,-66.811183,29.962906,0.000000,0.000000,0.039047,0.000000,0.000000,0.000000,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.875299,138.591097,-10.012906,145.125088,-9.723587,-2.334920,1.160953,10.067165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.779255,-73.077725,-124.982715,10.000000,0.000000,145.139024,-73.077725,-124.982715,-10.212906,10.000000,0.000000,10.067165,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.581029,14.219072,nan
13.241,APPROACH,144.867260,41.389858,138.471316,-9.954760,-9.708812,-2.395613,1.162906,-50.811183,-66.811183,29.964760,0.000000,0.000000,0.037094,0.000000,0.000000,0.000000,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.389858,138.471316,-9.954760,144.867260,-9.708812,-2.395613,1.162906,10.067390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.524828,-73.357002,-124.523797,10.000000,0.000000,144.881141,-73.357002,-124.523797,-10.154760,10.000000,0.000000,10.067390,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.581029,14.219072,nan
13.301,APPROACH,144.608034,40.905175,138.348506,-9.896522,-9.693659,-2.456212,1.164760,-50.811183,-66.811183,29.966522,0.000000,0.000000,0.035240,0.000000,0.000000,0.000000,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.905175,138.348506,-9.896522,144.608034,-9.693659,-2.456212,1.164760,10.067605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.268993,-73.633404,-124.063146,10.000000,0.000000,144.621859,-73.633404,-124.063146,-10.096522,10.000000,0.000000,10.067605,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.926046,13.304792,nan
13.341,APPROACH,144.347413,40.421269,138.222670,-9.838196,-9.678127,-2.516715,1.166522,-50.811183,-66.811183,29.968196,0.000000,0.000000,0.033478,0.000000,0.000000,0.000000,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.421269,138.222670,-9.838196,144.347413,-9.678127,-2.516715,1.166522,10.067809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.011755,-73.906922,-123.600778,10.000000,0.000000,144.361182,-73.906922,-123.600778,-10.038196,10.000000,0.000000,10.067809,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.926046,13.304792,nan
13.401,APPROACH,144.085399,39.938158,138.093814,-9.779786,-9.662218,-2.577119,1.168196,-50.811183,-66.811183,29.969786,0.000000,0.000000,0.031804,0.000000,0.000000,0.000000,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.938158,138.093814,-9.779786,144.085399,-9.662218,-2.577119,1.168196,10.068003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.753115,-74.177545,-123.136712,10.000000,0.000000,144.099112,-74.177545,-123.136712,-9.979786,10.000000,0.000000,10.068003,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.003448,13.434997,nan
13.441,APPROACH,143.821995,39.455862,137.961943,-9.721297,-9.645932,-2.637423,1.169786,-50.811183,-66.811183,29.971297,0.000000,0.000000,0.030214,0.000000,0.000000,0.000000,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455862,137.961943,-9.721297,143.821995,-9.645932,-2.637423,1.169786,10.068188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.493075,-74.445261,-122.670965,10.000000,-0.000000,143.835652,-74.445261,-122.670965,-9.921297,10.000000,-0.000000,10.068188,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.003448,13.434997,nan
13.501,APPROACH,143.557205,38.974398,137.827062,-9.662732,-9.629269,-2.697624,1.171297,-50.811183,-66.811183,29.972732,0.000000,0.000000,0.028703,0.000000,0.000000,0.000000,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.974398,137.827062,-9.662732,143.557205,-9.629269,-2.697624,1.171297,10.068363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.231640,-74.710061,-122.203557,10.000000,0.000000,143.570805,-74.710061,-122.203557,-9.862732,10.000000,0.000000,10.068363,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.168140,13.552883,nan
13.541,APPROACH,143.291030,38.493787,137.689176,-9.604096,-9.612231,-2.757720,1.172732,-50.811183,-66.811183,29.974096,0.000000,0.000000,0.027268,0.000000,0.000000,0.000000,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.493787,137.689176,-9.604096,143.291030,-9.612231,-2.757720,1.172732,10.068530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.968810,-74.971935,-121.734505,10.000000,0.000000,143.304574,-74.971935,-121.734505,-9.804096,10.000000,0.000000,10.068530,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.168140,13.552883,nan
13.601,APPROACH,143.023475,38.014046,137.548290,-9.545391,-9.594818,-2.817708,1.174096,-50.811183,-66.811183,29.975391,0.000000,0.000000,0.025904,0.000000,0.000000,0.000000,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014046,137.548290,-9.545391,143.023475,-9.594818,-2.817708,1.174096,10.068689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.704589,-75.230871,-121.263827,10.000000,0.000000,143.036962,-75.230871,-121.263827,-9.745391,10.000000,0.000000,10.068689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.509065,13.645898,nan
13.641,APPROACH,142.754541,37.535194,137.404411,-9.486621,-9.577030,-2.877585,1.175391,-50.811183,-66.811183,29.976621,0.000000,0.000000,0.024609,0.000000,0.000000,0.000000,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.535194,137.404411,-9.486621,142.754541,-9.577030,-2.877585,1.175391,10.068840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.438980,-75.486861,-120.791542,10.000000,0.000000,142.767971,-75.486861,-120.791542,-9.686621,10.000000,0.000000,10.068840,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.509065,13.645898,nan
13.701,APPROACH,142.484232,37.057251,137.257543,-9.427790,-9.558869,-2.937351,1.176621,-50.811183,-66.811183,29.977790,0.000000,0.000000,0.023379,0.000000,0.000000,0.000000,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.057251,137.257543,-9.427790,142.484232,-9.558869,-2.937351,1.176621,10.068984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.171984,-75.739894,-120.317669,10.000000,0.000000,142.497605,-75.739894,-120.317669,-9.627790,10.000000,0.000000,10.068984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.191588,13.690703,nan
13.741,APPROACH,142.212550,36.580234,137.107693,-9.368901,-9.540335,-2.997001,1.177790,-50.811183,-66.811183,29.978901,0.000000,0.000000,0.022210,0.000000,0.000000,0.000000,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.580234,137.107693,-9.368901,142.212550,-9.540335,-2.997001,1.177790,10.069121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.903605,-75.989961,-119.842225,10.000000,0.000000,142.225866,-75.989961,-119.842225,-9.568901,10.000000,0.000000,10.069121,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.191588,13.690703,nan
13.801,APPROACH,141.939499,36.104163,136.954867,-9.309956,-9.521428,-3.056535,1.178901,-50.811183,-66.811183,29.979956,0.000000,0.000000,0.021099,0.000000,0.000000,0.000000,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.104163,136.954867,-9.309956,141.939499,-9.521428,-3.056535,1.178901,10.069251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.633845,-76.237052,-119.365229,10.000000,0.000000,141.952757,-76.237052,-119.365229,-9.509956,10.000000,0.000000,10.069251,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.358030,13.667213,nan
13.841,APPROACH,141.665081,35.629055,136.799069,-9.250958,-9.502150,-3.115949,1.179956,-50.811183,-66.811183,29.980958,0.000000,0.000000,0.020044,0.000000,0.000000,0.000000,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.629055,136.799069,-9.250958,141.665081,-9.502150,-3.115949,1.179956,10.069374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.362707,-76.481156,-118.886701,10.000000,-0.000000,141.678282,-76.481156,-118.886701,-9.450958,10.000000,-0.000000,10.069374,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.358030,13.667213,nan
13.901,APPROACH,141.389299,35.154930,136.640307,-9.191910,-9.482502,-3.175241,1.180958,-50.811183,-66.811183,29.981910,0.000000,0.000000,0.019042,0.000000,0.000000,0.000000,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.154930,136.640307,-9.191910,141.389299,-9.482502,-3.175241,1.180958,10.069492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.090193,-76.722266,-118.406657,10.000000,-0.000000,141.402442,-76.722266,-118.406657,-9.391910,10.000000,-0.000000,10.069492,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.926948,13.586923,nan
13.941,APPROACH,141.112156,34.681806,136.478587,-9.132814,-9.462483,-3.234410,1.181910,-50.811183,-66.811183,29.982814,0.000000,0.000000,0.018090,0.000000,0.000000,0.000000,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.681806,136.478587,-9.132814,141.112156,-9.462483,-3.234410,1.181910,10.069603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.816307,-76.960371,-117.925118,10.000000,0.000000,141.125241,-76.960371,-117.925118,-9.332814,10.000000,0.000000,10.069603,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.926948,13.586923,nan
14.001,APPROACH,140.833655,34.209701,136.313914,-9.073674,-9.442096,-3.293452,1.182814,-50.811183,-66.811183,29.983674,0.000000,0.000000,0.017186,0.000000,0.000000,0.000000,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.209701,136.313914,-9.073674,140.833655,-9.442096,-3.293452,1.182814,10.069710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.541050,-77.195462,-117.442102,10.000000,0.000000,140.846682,-77.195462,-117.442102,-9.273674,10.000000,0.000000,10.069710,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.717896,13.475297,nan
14.041,APPROACH,140.553799,33.738634,136.146296,-9.014490,-9.421340,-3.352366,1.183674,-50.811183,-66.811183,29.984490,0.000000,0.000000,0.016326,0.000000,0.000000,0.000000,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.738634,136.146296,-9.014490,140.553799,-9.421340,-3.352366,1.183674,10.069811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.264426,-77.427530,-116.957628,10.000000,0.000000,140.566767,-77.427530,-116.957628,-9.214490,10.000000,0.000000,10.069811,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.717896,13.475297,nan
14.101,APPROACH,140.272590,33.268623,135.975738,-8.955266,-9.400216,-3.411148,1.184490,-50.811183,-66.811183,29.985266,0.000000,0.000000,0.015510,0.000000,0.000000,0.000000,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.268623,135.975738,-8.955266,140.272590,-9.400216,-3.411148,1.184490,10.069906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.986438,-77.656566,-116.471715,10.000000,0.000000,140.285500,-77.656566,-116.471715,-9.155266,10.000000,0.000000,10.069906,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.618079,13.348255,nan
14.141,APPROACH,139.990032,32.799687,135.802248,-8.896002,-9.378726,-3.469798,1.185266,-50.811183,-66.811183,29.986002,0.000000,0.000000,0.014734,0.000000,0.000000,0.000000,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.799687,135.802248,-8.896002,139.990032,-9.378726,-3.469798,1.185266,10.069998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.707087,-77.882562,-115.984381,10.000000,0.000000,140.002883,-77.882562,-115.984381,-9.096002,10.000000,0.000000,10.069998,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.618079,13.348255,nan
14.201,APPROACH,139.706127,32.331843,135.625833,-8.836702,-9.356870,-3.528312,1.186002,-50.811183,-66.811183,29.986702,0.000000,0.000000,0.013998,0.000000,0.000000,0.000000,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.331843,135.625833,-8.836702,139.706127,-9.356870,-3.528312,1.186002,10.070084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.426377,-78.105508,-115.495646,10.000000,-0.000000,139.718920,-78.105508,-115.495646,-9.036702,10.000000,-0.000000,10.070084,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,5.574727,13.213244,nan
