t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
115.400,APPROACH,161.655269,-66.350810,145.622951,22.890000,-9.037797,-4.279981,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-24.487900,66.242061,30.000000,-9.037797,-4.279981,0.000000,0.000000,0.000000,-154.659421,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.350810,145.622951,22.890000,161.655269,-9.037797,-4.279981,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.440,APPROACH,161.655269,-66.350810,145.622951,22.890000,-9.037797,-4.279981,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-24.938444,66.025244,30.000000,-9.010888,-4.336346,0.000000,0.000000,0.000000,-154.301555,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.801355,145.406134,22.890000,161.645652,-9.010888,-4.336346,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.500,APPROACH,161.634490,-67.250536,145.186506,22.890000,-8.983628,-4.392543,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-25.387625,65.805617,30.000000,-8.983628,-4.392543,0.000000,0.000000,0.000000,-153.943689,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.250536,145.186506,22.890000,161.634490,-8.983628,-4.392543,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.540,APPROACH,161.634490,-67.250536,145.186506,22.890000,-8.983628,-4.392543,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-25.835426,65.583189,30.000000,-8.956017,-4.448568,0.000000,0.000000,0.000000,-153.585822,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.698337,144.964078,22.890000,161.621783,-8.956017,-4.448568,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.600,APPROACH,161.607532,-68.144740,144.738857,22.890000,-8.928057,-4.504420,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-26.281829,65.357968,30.000000,-8.928057,-4.504420,0.000000,0.000000,0.000000,-153.227956,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.144740,144.738857,22.890000,161.607532,-8.928057,-4.504420,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.640,APPROACH,161.607532,-68.144740,144.738857,22.890000,-8.928057,-4.504420,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-26.726816,65.129963,30.000000,-8.899749,-4.560096,0.000000,0.000000,0.000000,-152.870089,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.589727,144.510852,22.890000,161.591736,-8.899749,-4.560096,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.700,APPROACH,161.574396,-69.033282,144.280073,22.890000,-8.871093,-4.615594,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-27.170371,64.899183,30.000000,-8.871093,-4.615594,0.000000,0.000000,0.000000,-152.512223,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.033282,144.280073,22.890000,161.574396,-8.871093,-4.615594,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.740,APPROACH,161.574396,-69.033282,144.280073,22.890000,-8.871093,-4.615594,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-27.612476,64.665638,30.000000,-8.842092,-4.670912,0.000000,0.000000,0.000000,-152.154357,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.475386,144.046527,22.890000,161.555512,-8.842092,-4.670912,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.800,APPROACH,161.535083,-69.916024,143.810225,22.890000,-8.812745,-4.726047,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-28.053113,64.429335,30.000000,-8.812745,-4.726047,0.000000,0.000000,0.000000,-151.796490,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.916024,143.810225,22.890000,161.535083,-8.812745,-4.726047,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.840,APPROACH,161.535083,-69.916024,143.810225,22.890000,-8.812745,-4.726047,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-28.492266,64.190285,30.000000,-8.783055,-4.780999,0.000000,0.000000,0.000000,-151.438624,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.355176,143.571175,22.890000,161.513111,-8.783055,-4.780999,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.900,APPROACH,161.489596,-70.792827,143.329386,22.890000,-8.753022,-4.835764,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-28.929917,63.948497,30.000000,-8.753022,-4.835764,0.000000,0.000000,0.000000,-151.080758,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.792827,143.329386,22.890000,161.489596,-8.753022,-4.835764,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.940,APPROACH,161.489596,-70.792827,143.329386,22.890000,-8.753022,-4.835764,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-29.366049,63.703980,30.000000,-8.722647,-4.890340,0.000000,0.000000,0.000000,-150.722891,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.228960,143.084869,22.890000,161.464537,-8.722647,-4.890340,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.000,APPROACH,161.437935,-71.663556,142.837633,22.890000,-8.691932,-4.944725,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-29.800646,63.456744,30.000000,-8.691932,-4.944725,0.000000,0.000000,0.000000,-150.365025,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.663556,142.837633,22.890000,161.437935,-8.691932,-4.944725,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.040,APPROACH,161.437935,-71.663556,142.837633,22.890000,-8.691932,-4.944725,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-30.233690,63.206798,30.000000,-8.660879,-4.998918,0.000000,0.000000,0.000000,-150.007158,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.096600,142.587687,22.890000,161.409790,-8.660879,-4.998918,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.100,APPROACH,161.380103,-72.528075,142.335042,22.890000,-8.629487,-5.052915,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-30.665164,62.954152,30.000000,-8.629487,-5.052915,0.000000,0.000000,0.000000,-149.649292,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.528075,142.335042,22.890000,161.380103,-8.629487,-5.052915,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.140,APPROACH,161.380103,-72.528075,142.335042,22.890000,-8.629487,-5.052915,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-31.095052,62.698816,30.000000,-8.597759,-5.106716,0.000000,0.000000,0.000000,-149.291426,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.957963,142.079706,22.890000,161.348874,-8.597759,-5.106716,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.200,APPROACH,161.316103,-73.386247,141.821690,22.890000,-8.565695,-5.160317,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-31.523337,62.440800,30.000000,-8.565695,-5.160317,0.000000,0.000000,0.000000,-148.933559,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.386247,141.821690,22.890000,161.316103,-8.565695,-5.160317,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.240,APPROACH,161.316103,-73.386247,141.821690,22.890000,-8.565695,-5.160317,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-31.950002,62.180115,30.000000,-8.533297,-5.213717,0.000000,0.000000,0.000000,-148.575693,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.812912,141.561004,22.890000,161.281791,-8.533297,-5.213717,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.300,APPROACH,161.245937,-74.237940,141.297658,22.890000,-8.500566,-5.266913,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-32.375030,61.916769,30.000000,-8.500566,-5.266913,0.000000,0.000000,0.000000,-148.217827,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.237940,141.297658,22.890000,161.245937,-8.500566,-5.266913,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.340,APPROACH,161.245937,-74.237940,141.297658,22.890000,-8.500566,-5.266913,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-32.798405,61.650774,30.000000,-8.467504,-5.319904,0.000000,0.000000,0.000000,-147.859960,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.661316,141.031663,22.890000,161.208542,-8.467504,-5.319904,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.400,APPROACH,161.169608,-75.083021,140.763029,22.890000,-8.434111,-5.372688,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-33.220111,61.382139,30.000000,-8.434111,-5.372688,0.000000,0.000000,0.000000,-147.502094,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.083021,140.763029,22.890000,161.169608,-8.434111,-5.372688,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.440,APPROACH,161.169608,-75.083021,140.763029,22.890000,-8.434111,-5.372688,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-33.640130,61.110876,30.000000,-8.400389,-5.425262,0.000000,0.000000,0.000000,-147.144228,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.503041,140.491766,22.890000,161.129133,-8.400389,-5.425262,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.500,APPROACH,161.087119,-75.921358,140.217884,22.890000,-8.366339,-5.477624,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-34.058447,60.836995,30.000000,-8.366339,-5.477624,0.000000,0.000000,0.000000,-146.786361,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.921358,140.217884,22.890000,161.087119,-8.366339,-5.477624,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.540,APPROACH,161.087119,-75.921358,140.217884,22.890000,-8.366339,-5.477624,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,-34.475045,60.560506,30.000000,-8.331964,-5.529772,0.000000,0.000000,0.000000,-146.428495,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.337956,139.941396,22.890000,161.043565,-8.331964,-5.529772,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
