t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
1.160,IDLE,204.093247,167.744508,116.166329,-4.606250,-2.748814,9.614781,-1.000000,-81.923882,-97.923882,10.266250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.820627,18.242447,5.550000,-2.748814,9.614781,1.200000,0.000000,0.000000,105.954947,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.744508,116.166329,-4.716250,204.095760,-2.748814,9.614781,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,IDLE,204.252226,167.603651,116.646078,-4.656250,-2.817148,9.594982,-1.000000,-81.923882,-97.923882,10.266250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.679769,18.722196,5.610000,-2.817148,9.594982,1.200000,0.000000,0.000000,106.362575,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.603651,116.646078,-4.656250,204.252226,-2.817148,9.594982,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.260,IDLE,204.408955,167.459396,117.124817,-4.706250,-2.885091,9.574772,-1.000000,-81.923882,-97.923882,10.376250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.535515,19.200935,5.670000,-2.885091,9.574772,1.200000,0.000000,0.000000,106.768717,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.459396,117.124817,-4.706250,204.408955,-2.885091,9.574772,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,IDLE,204.563443,167.311764,117.602524,-4.756250,-2.952648,9.554155,-1.000000,-81.923882,-97.923882,10.486250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.387882,19.678643,5.730000,-2.952648,9.554155,1.200000,0.000000,0.000000,107.173416,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.311764,117.602524,-4.756250,204.563443,-2.952648,9.554155,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.360,IDLE,204.715698,167.160773,118.079181,-4.806250,-3.019825,9.533135,-1.000000,-81.923882,-97.923882,10.596250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.236891,20.155300,5.790000,-3.019825,9.533135,1.200000,0.000000,0.000000,107.576715,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.160773,118.079181,-4.806250,204.715698,-3.019825,9.533135,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,IDLE,204.865730,167.006441,118.554767,-4.856250,-3.086627,9.511716,-1.000000,-81.923882,-97.923882,10.706250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,85.082560,20.630885,5.850000,-3.086627,9.511716,1.200000,0.000000,0.000000,107.978656,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.006441,118.554767,-4.856250,204.865730,-3.086627,9.511716,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.460,IDLE,205.013548,166.848788,119.029262,-4.906250,-3.153058,9.489901,-1.000000,-81.923882,-97.923882,10.816250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.924907,21.105380,5.910000,-3.153058,9.489901,1.200000,0.000000,0.000000,108.379279,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.848788,119.029262,-4.906250,205.013548,-3.153058,9.489901,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,IDLE,205.159159,166.687832,119.502647,-4.956250,-3.219125,9.467694,-1.000000,-81.923882,-97.923882,10.926250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.763951,21.578765,5.970000,-3.219125,9.467694,1.200000,0.000000,0.000000,108.778623,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.687832,119.502647,-4.956250,205.159159,-3.219125,9.467694,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.560,IDLE,205.302571,166.523591,119.974902,-5.006250,-3.284830,9.445099,-1.000000,-81.923882,-97.923882,11.036250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.599709,22.051020,6.030000,-3.284830,9.445099,1.200000,0.000000,0.000000,109.176727,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.523591,119.974902,-5.006250,205.302571,-3.284830,9.445099,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,IDLE,205.443794,166.356082,120.446007,-5.056250,-3.350179,9.422118,-1.000000,-81.923882,-97.923882,11.146250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.432200,22.522126,6.090000,-3.350179,9.422118,1.200000,0.000000,0.000000,109.573626,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.356082,120.446007,-5.056250,205.443794,-3.350179,9.422118,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.660,IDLE,205.582833,166.185323,120.915945,-5.106250,-3.415176,9.398754,-1.000000,-81.923882,-97.923882,11.256250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.261441,22.992064,6.150000,-3.415176,9.398754,1.200000,0.000000,0.000000,109.969358,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.185323,120.915945,-5.106250,205.582833,-3.415176,9.398754,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,IDLE,205.719697,166.011332,121.384696,-5.156250,-3.479824,9.375011,-1.000000,-81.923882,-97.923882,11.366250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,84.087450,23.460814,6.210000,-3.479824,9.375011,1.200000,0.000000,0.000000,110.363957,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.011332,121.384696,-5.156250,205.719697,-3.479824,9.375011,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.760,IDLE,205.854392,165.834125,121.852240,-5.206250,-3.544127,9.350891,-1.000000,-81.923882,-97.923882,11.476250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.910244,23.928359,6.270000,-3.544127,9.350891,1.200000,0.000000,0.000000,110.757457,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.834125,121.852240,-5.206250,205.854392,-3.544127,9.350891,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,IDLE,205.986926,165.653721,122.318560,-5.256250,-3.608090,9.326397,-1.000000,-81.923882,-97.923882,11.586250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.729839,24.394679,6.330000,-3.608090,9.326397,1.200000,0.000000,0.000000,111.149890,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.653721,122.318560,-5.256250,205.986926,-3.608090,9.326397,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860,IDLE,206.117305,165.470135,122.783637,-5.306250,-3.671716,9.301532,-1.000000,-81.923882,-97.923882,11.696250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.546254,24.859755,6.390000,-3.671716,9.301532,1.200000,0.000000,0.000000,111.541288,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.470135,122.783637,-5.306250,206.117305,-3.671716,9.301532,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,IDLE,206.245536,165.283385,123.247452,-5.356250,-3.735008,9.276299,-1.000000,-81.923882,-97.923882,11.806250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.359503,25.323570,6.450000,-3.735008,9.276299,1.200000,0.000000,0.000000,111.931682,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.283385,123.247452,-5.356250,206.245536,-3.735008,9.276299,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.960,IDLE,206.371625,165.093486,123.709987,-5.406250,-3.797969,9.250699,-1.000000,-81.923882,-97.923882,12.026250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,83.169605,25.786105,6.510000,-3.797969,9.250699,1.200000,0.000000,0.000000,112.321102,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.093486,123.709987,-5.516250,206.374536,-3.797969,9.250699,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,IDLE,206.495578,164.900456,124.171223,-5.456250,-3.860602,9.224736,-1.000000,-81.923882,-97.923882,12.026250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.976575,26.247342,6.570000,-3.860602,9.224736,1.200000,0.000000,0.000000,112.709577,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.900456,124.171223,-5.456250,206.495578,-3.860602,9.224736,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.060,IDLE,206.617402,164.704311,124.631144,-5.506250,-3.922911,9.198411,-1.000000,-81.923882,-97.923882,12.136250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.780429,26.707262,6.630000,-3.922911,9.198411,1.200000,0.000000,0.000000,113.097136,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.704311,124.631144,-5.506250,206.617402,-3.922911,9.198411,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.100,IDLE,206.737102,164.505066,125.089730,-5.556250,-3.984898,9.171727,-1.000000,-81.923882,-97.923882,12.246250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.581184,27.165849,6.690000,-3.984898,9.171727,1.200000,0.000000,0.000000,113.483805,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.505066,125.089730,-5.556250,206.737102,-3.984898,9.171727,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.160,IDLE,206.854683,164.302737,125.546965,-5.606250,-4.046566,9.144687,-1.000000,-81.923882,-97.923882,12.466250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.173460,28.078948,6.810000,-4.107917,9.117292,1.200000,0.000000,0.000000,114.254581,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.097342,126.002829,-5.656250,206.970152,-4.107917,9.117292,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.200,IDLE,206.970152,164.097342,126.002829,-5.656250,-4.107917,9.117292,-1.000000,-81.923882,-97.923882,12.466250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,82.173460,28.078948,6.810000,-4.107917,9.117292,1.200000,0.000000,0.000000,114.254581,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.097342,126.002829,-5.656250,206.970152,-4.107917,9.117292,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.260,IDLE,207.083513,163.888894,126.457306,-5.706250,-4.168954,9.089545,-1.000000,-81.923882,-97.923882,12.576250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.965012,28.533425,6.870000,-4.168954,9.089545,1.200000,0.000000,0.000000,114.638738,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.888894,126.457306,-5.706250,207.083513,-4.168954,9.089545,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.300,IDLE,207.194771,163.677410,126.910379,-5.756250,-4.229679,9.061447,-1.000000,-81.923882,-97.923882,12.796250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.753528,28.986497,6.930000,-4.229679,9.061447,1.200000,0.000000,0.000000,115.022108,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.677410,126.910379,-5.866250,207.197856,-4.229679,9.061447,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.360,IDLE,207.303932,163.462905,127.362029,-5.806250,-4.290094,9.033000,-1.000000,-81.923882,-97.923882,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.539024,29.438147,6.990000,-4.290094,9.033000,1.200000,0.000000,0.000000,115.404713,-81.923882,-97.923882,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.462905,127.362029,-5.916250,207.307042,-4.290094,9.033000,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
