t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.040,APPROACH,281.207509,153.437164,235.305456,12.885714,-10.154736,-1.357680,0.127538,-145.553901,-161.282242,5.024286,0.157443,1.125000,1.072462,0.000000,0.000000,82.033235,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-145.554688,-157.883770,5.292709,0.186240,1.150000,1.144477,0.000000,0.000000,0.000000,153.437164,235.305456,12.885714,281.207509,-10.154736,-1.357680,0.127538,10.245888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,280.864855,152.927159,235.228200,12.885841,-10.200111,-1.545134,0.002538,-145.543678,-161.219742,5.084159,0.204467,1.250000,1.197462,0.000000,0.000000,80.710172,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-145.542206,-157.403933,5.361378,0.229821,1.300000,1.144477,0.000000,0.000000,0.000000,152.927159,235.228200,12.885841,280.864855,-10.200111,-1.545134,0.002538,10.316478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,280.513907,152.415899,235.141571,12.879718,-10.225192,-1.732576,-0.122462,-145.532099,-161.150992,5.150282,0.231587,1.375000,1.322462,0.000000,0.000000,80.439583,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-145.532432,-157.084082,5.407157,0.258871,1.400000,1.144477,0.000000,0.000000,0.000000,152.415899,235.141571,12.879718,280.513907,-10.225192,-1.732576,-0.122462,10.371662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,280.154153,151.902371,235.045571,12.868506,-10.270558,-1.920003,-0.224242,-145.518129,-161.075992,5.221494,0.279382,1.500000,1.424242,0.000000,0.000000,79.449305,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-145.515593,-156.604378,5.475826,0.302440,1.550000,1.144477,0.000000,0.000000,0.000000,151.902371,235.045571,12.868506,280.154153,-10.270558,-1.920003,-0.224242,10.450887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,279.786472,151.387679,234.940200,12.858566,-10.293841,-2.107414,-0.198809,-145.502855,-160.994742,5.291434,0.305484,1.625000,1.398809,0.000000,0.000000,79.353226,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-145.502915,-156.284630,5.521605,0.331481,1.650000,1.144477,0.000000,0.000000,0.000000,151.387679,234.940200,12.858566,279.786472,-10.293841,-2.107414,-0.198809,10.509228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,279.410199,150.870719,234.825460,12.848689,-10.339207,-2.294805,-0.197537,-145.485152,-160.907242,5.361311,0.354058,1.750000,1.397537,0.000000,0.000000,78.562359,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-145.481719,-155.805099,5.590273,0.375034,1.800000,1.144477,0.000000,0.000000,0.000000,150.870719,234.825460,12.848689,279.410199,-10.339207,-2.294805,-0.197537,10.592655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,279.026020,150.352684,234.701351,12.840017,-10.360704,-2.482175,-0.173439,-145.466195,-160.813492,5.429983,0.379154,1.875000,1.373439,0.000000,0.000000,78.568062,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-145.466137,-155.485478,5.636053,0.404064,1.900000,1.144477,0.000000,0.000000,0.000000,150.352684,234.701351,12.840017,279.026020,-10.360704,-2.482175,-0.173439,10.655302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,278.633224,149.832380,234.567875,12.831345,-10.406079,-2.669521,-0.173436,-145.444769,-160.713492,5.498655,0.428517,2.000000,1.373436,0.000000,0.000000,77.906736,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-145.440587,-155.006160,5.704721,0.447597,2.050000,1.144477,0.000000,0.000000,0.000000,149.832380,234.567875,12.831345,278.633224,-10.406079,-2.669521,-0.173436,10.744436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,278.232543,149.311090,234.425033,12.823818,-10.425800,-2.856840,-0.150543,-145.422138,-160.607242,5.566182,0.452615,2.125000,1.350543,0.000000,0.000000,77.975944,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-145.422103,-154.686694,5.750500,0.476613,2.150000,1.144477,0.000000,0.000000,0.000000,149.311090,234.425033,12.823818,278.232543,-10.425800,-2.856840,-0.150543,10.811175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,277.823221,148.787530,234.272827,12.816234,-10.471191,-3.044130,-0.151685,-145.396999,-160.494742,5.633766,0.502773,2.250000,1.351685,0.000000,0.000000,77.403924,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-145.392201,-154.207627,5.819169,0.520124,2.300000,1.144477,0.000000,0.000000,0.000000,148.787530,234.272827,12.816234,277.823221,-10.471191,-3.044130,-0.151685,10.905759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,277.406036,148.263073,234.111257,12.809740,-10.489144,-3.231388,-0.129879,-145.370705,-160.375992,5.700260,0.525882,2.375000,1.329879,0.000000,0.000000,77.514783,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-145.370816,-153.888342,5.864948,0.549123,2.400000,1.144477,0.000000,0.000000,0.000000,148.263073,234.111257,12.809740,277.406036,-10.489144,-3.231388,-0.129879,10.976379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,276.980188,147.736345,233.940327,12.803137,-10.534558,-3.418613,-0.132054,-145.341863,-160.250992,5.766863,0.576839,2.500000,1.332054,0.000000,0.000000,77.007203,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-145.336564,-153.409567,5.933617,0.592607,2.550000,1.144477,0.000000,0.000000,0.000000,147.736345,233.940327,12.803137,276.980188,-10.534558,-3.418613,-0.132054,11.076157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,276.546498,147.208808,233.760036,12.797575,-10.550752,-3.605802,-0.111231,-145.311915,-160.119742,5.832425,0.598966,2.625000,1.311231,0.000000,0.000000,77.146441,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-145.312280,-153.090490,5.979396,0.621587,2.650000,1.144477,0.000000,0.000000,0.000000,147.208808,233.760036,12.797575,276.546498,-10.550752,-3.605802,-0.111231,11.150450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,276.104123,146.678998,233.570389,12.791859,-10.596192,-3.792952,-0.114338,-145.279379,-159.982242,5.898141,0.650728,2.750000,1.314338,0.000000,0.000000,76.687066,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-145.273681,-152.612045,6.048064,0.665042,2.800000,1.144477,0.000000,0.000000,0.000000,146.678998,233.570389,12.791859,276.104123,-10.596192,-3.792952,-0.114338,11.255169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,275.653929,146.148466,233.371386,12.787139,-10.610633,-3.980061,-0.094400,-145.245785,-159.838492,5.962861,0.671879,2.875000,1.294400,0.000000,0.000000,76.846223,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-145.246500,-152.293201,6.093843,0.694000,2.900000,1.144477,0.000000,0.000000,0.000000,146.148466,233.371386,12.787139,275.653929,-10.610633,-3.980061,-0.094400,11.332931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,275.195029,145.615661,233.163029,12.782221,-10.656105,-4.167127,-0.098348,-145.209562,-159.688492,6.027779,0.724447,3.000000,1.298348,0.000000,0.000000,76.423980,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-145.203557,-151.815127,6.162512,0.737421,3.050000,1.144477,0.000000,0.000000,0.000000,145.615661,233.163029,12.782221,275.195029,-10.656105,-4.167127,-0.098348,11.442342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,274.728335,145.082221,232.945322,12.778261,-10.668800,-4.354146,-0.079210,-145.172331,-159.532242,6.091739,0.744627,3.125000,1.279210,0.000000,0.000000,76.597448,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-145.173482,-151.496543,6.208291,0.766356,3.150000,1.144477,0.000000,0.000000,0.000000,145.082221,232.945322,12.778261,274.728335,-10.668800,-4.354146,-0.079210,11.523374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,274.252913,144.546506,232.718266,12.774065,-10.714306,-4.541118,-0.083918,-145.132431,-159.369742,6.155935,0.798005,3.250000,1.283918,0.000000,0.000000,76.204511,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-145.126199,-151.018878,6.276960,0.809740,3.300000,1.144477,0.000000,0.000000,0.000000,144.546506,232.718266,12.774065,274.252913,-10.714306,-4.541118,-0.083918,11.637231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,273.769721,144.010243,232.481864,12.770790,-10.725260,-4.728038,-0.065501,-145.091570,-159.200992,6.219210,0.817218,3.375000,1.265501,0.000000,0.000000,76.388456,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-145.093231,-150.700581,6.322739,0.838649,3.400000,1.144477,0.000000,0.000000,0.000000,144.010243,232.481864,12.770790,273.769721,-10.725260,-4.728038,-0.065501,11.721341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,273.277784,143.471703,232.236119,12.767245,-10.770803,-4.914906,-0.070895,-145.047999,-159.025992,6.282755,0.871407,3.500000,1.270895,0.000000,0.000000,76.019126,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-145.041612,-150.223366,6.391407,0.881992,3.550000,1.144477,0.000000,0.000000,0.000000,143.471703,232.236119,12.767245,273.277784,-10.770803,-4.914906,-0.070895,11.839406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,272.778100,142.932702,231.981033,12.764588,-10.780022,-5.101718,-0.053129,-145.003517,-158.844742,6.345412,0.889657,3.625000,1.253129,0.000000,0.000000,76.210852,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-145.005754,-149.905381,6.437186,0.910873,3.650000,1.144477,0.000000,0.000000,0.000000,142.932702,231.981033,12.764588,272.778100,-10.780022,-5.101718,-0.053129,11.926408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,272.269652,142.391421,231.716609,12.761631,-10.825604,-5.288473,-0.059141,-144.956284,-158.657242,6.408369,0.944658,3.750000,1.259141,0.000000,0.000000,75.860876,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-144.949803,-149.428654,6.505855,0.954171,3.800000,1.144477,0.000000,0.000000,0.000000,142.391421,231.716609,12.761631,272.269652,-10.825604,-5.288473,-0.059141,12.048450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,271.753483,141.849767,231.442851,12.759533,-10.833091,-5.475166,-0.041963,-144.908186,-158.463492,6.470467,0.961948,3.875000,1.241963,0.000000,0.000000,76.058449,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-144.911059,-149.111008,6.551634,0.983021,3.900000,1.144477,0.000000,0.000000,0.000000,141.849767,231.442851,12.759533,271.753483,-10.833091,-5.475166,-0.041963,12.138166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.200,APPROACH,271.228533,141.305831,231.159761,12.757107,-10.878715,-5.661798,-0.048534,-144.857298,-158.263492,6.532893,1.017760,4.000000,1.248534,0.000000,0.000000,75.724581,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-144.850780,-148.634809,6.620303,1.026272,4.050000,1.144477,0.000000,0.000000,0.000000,141.305831,231.159761,12.757107,271.228533,-10.878715,-5.661798,-0.048534,12.263961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,270.695887,140.761607,230.867343,12.755512,-10.884475,-5.848364,-0.031886,-144.805594,-158.057242,6.594488,1.034094,4.125000,1.231886,0.000000,0.000000,75.926586,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-144.809153,-148.317528,6.666082,1.055089,4.150000,1.144477,0.000000,0.000000,0.000000,140.761607,230.867343,12.755512,270.695887,-10.884475,-5.848364,-0.031886,12.356220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
