t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.000,APPROACH,165.045339,101.811547,129.897161,-1.048898,-10.180692,7.585068,1.445005,-43.098151,-72.402375,12.418898,2.274602,-1.461854,-0.245005,0.000000,0.000000,-32.728272,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-43.118319,-72.380742,12.340227,2.216348,-1.433220,-0.157229,0.000000,0.000000,0.000000,101.811547,129.897161,-1.048898,165.045339,-10.180692,7.585068,1.445005,12.777628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,165.027474,101.302015,130.272846,-0.976946,-10.190642,7.513700,1.439044,-42.985842,-72.474392,12.406946,2.246187,-1.440346,-0.239044,0.000000,0.000000,-32.669632,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-43.029631,-72.438019,12.333938,2.218022,-1.430627,-0.157229,0.000000,0.000000,0.000000,101.302015,130.272846,-0.976946,165.027474,-10.190642,7.513700,1.439044,12.742673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,165.008585,100.789207,130.646659,-0.905119,-10.256151,7.476256,1.436526,-42.872159,-72.547042,12.395119,2.273652,-1.452992,-0.236526,0.000000,0.000000,-32.580878,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-42.896475,-72.523740,12.324504,2.220528,-1.426734,-0.157229,0.000000,0.000000,0.000000,100.789207,130.646659,-0.905119,165.008585,-10.256151,7.476256,1.436526,12.772887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.989034,100.275922,131.016892,-0.833570,-10.265705,7.404646,1.430988,-42.759885,-72.618627,12.383570,2.245486,-1.431699,-0.230988,0.000000,0.000000,-32.521165,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-42.807620,-72.580757,12.318215,2.222195,-1.424136,-0.157229,0.000000,0.000000,0.000000,100.275922,131.016892,-0.833570,164.989034,-10.265705,7.404646,1.430988,12.738179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,164.968461,99.759377,131.385231,-0.762126,-10.330896,7.366793,1.428873,-42.646221,-72.690846,12.372126,2.273282,-1.444389,-0.228873,0.000000,0.000000,-32.430906,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-42.674214,-72.666088,12.308781,2.224690,-1.420236,-0.157229,0.000000,0.000000,0.000000,99.759377,131.385231,-0.762126,164.968461,-10.330896,7.366793,1.428873,12.768662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.947214,99.242376,131.749978,-0.690940,-10.340014,7.294932,1.423718,-42.533954,-72.762011,12.360940,2.245331,-1.423296,-0.223718,0.000000,0.000000,-32.370253,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-42.585193,-72.722846,12.302492,2.226349,-1.417634,-0.157229,0.000000,0.000000,0.000000,99.242376,131.749978,-0.690940,164.947214,-10.340014,7.294932,1.423718,12.734162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,164.924949,98.722134,132.112811,-0.619842,-10.404849,7.256661,1.421966,-42.420283,-72.833812,12.349842,2.273424,-1.436015,-0.221966,0.000000,0.000000,-32.278674,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-42.451537,-72.807786,12.293058,2.228832,-1.413726,-0.157229,0.000000,0.000000,0.000000,98.722134,132.112811,-0.619842,164.924949,-10.404849,7.256661,1.421966,12.764874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,164.901998,98.201459,132.472038,-0.548984,-10.413495,7.184543,1.417157,-42.308000,-72.904567,12.338984,2.245656,-1.415106,-0.217157,0.000000,0.000000,-32.217198,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-42.362351,-72.864283,12.286769,2.230484,-1.411119,-0.157229,0.000000,0.000000,0.000000,98.201459,132.472038,-0.548984,164.901998,-10.413495,7.184543,1.417157,12.730549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,164.878033,97.677562,132.829330,-0.478198,-10.477940,7.145848,1.415733,-42.194300,-72.975959,12.328198,2.274015,-1.427840,-0.215733,0.000000,0.000000,-32.124465,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-42.228448,-72.948833,12.277336,2.232956,-1.407204,-0.157229,0.000000,0.000000,0.000000,97.677562,132.829330,-0.478198,164.878033,-10.477940,7.145848,1.415733,12.761453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,164.853372,97.153258,133.183004,-0.407636,-10.486082,7.073467,1.411235,-42.081980,-73.046314,12.317636,2.246401,-1.407104,-0.211235,0.000000,0.000000,-32.062270,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-42.139097,-73.005069,12.271046,2.234600,-1.404592,-0.157229,0.000000,0.000000,0.000000,97.153258,133.183004,-0.407636,164.853372,-10.486082,7.073467,1.411235,12.727271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,164.827702,96.625753,133.534721,-0.337130,-10.550105,7.034344,1.410107,-41.968230,-73.117306,12.307130,2.275001,-1.419841,-0.210107,0.000000,0.000000,-31.968528,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-42.004947,-73.089227,12.261613,2.237060,-1.400670,-0.157229,0.000000,0.000000,0.000000,96.625753,133.534721,-0.337130,164.827702,-10.550105,7.034344,1.410107,12.758336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,164.801326,96.097867,133.882806,-0.266836,-10.557714,6.961697,1.405891,-41.855854,-73.187270,12.296836,2.247518,-1.399267,-0.205891,0.000000,0.000000,-31.905704,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-41.915432,-73.145201,12.255323,2.238697,-1.398053,-0.157229,0.000000,0.000000,0.000000,96.097867,133.882806,-0.266836,164.801326,-10.557714,6.961697,1.405891,12.724272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,164.773947,95.566803,134.228913,-0.196584,-10.621289,6.922143,1.405030,-41.742037,-73.257869,12.286584,2.276333,-1.411996,-0.205030,0.000000,0.000000,-31.811080,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-41.781036,-73.228967,12.245890,2.241146,-1.394124,-0.157229,0.000000,0.000000,0.000000,95.566803,134.228913,-0.196584,164.773947,-10.621289,6.922143,1.405030,12.755467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,164.745851,95.035386,134.571374,-0.126531,-10.628339,6.849227,1.401068,-41.629589,-73.327448,12.276531,2.248959,-1.391573,-0.201068,0.000000,0.000000,-31.747707,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-41.691358,-73.284679,12.239601,2.242775,-1.391502,-0.157229,0.000000,0.000000,0.000000,95.035386,134.571374,-0.126531,164.745851,-10.628339,6.849227,1.401068,12.721497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,164.716759,94.500814,134.911836,-0.056509,-10.691440,6.809239,1.400448,-41.515691,-73.397662,12.266509,2.277970,-1.404285,-0.200448,0.000000,0.000000,-31.652313,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-41.556718,-73.368051,12.230167,2.245212,-1.387566,-0.157229,0.000000,0.000000,0.000000,94.500814,134.911836,-0.056509,164.716759,-10.691440,6.809239,1.400448,12.752799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,164.686940,93.965918,135.248639,0.013327,-10.697907,6.736054,1.396715,-41.403156,-73.466863,12.256673,2.250684,-1.384006,-0.196715,0.000000,0.000000,-31.588461,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-41.466877,-73.423501,12.223878,2.246833,-1.384940,-0.157229,0.000000,0.000000,0.000000,93.965918,135.248639,0.013327,164.686940,-10.697907,6.736054,1.396715,12.718902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,164.656133,93.427893,135.583421,0.083143,-10.760511,6.695632,1.396313,-41.289163,-73.536697,12.246857,2.279873,-1.396692,-0.196313,0.000000,0.000000,-31.492397,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-41.331995,-73.506480,12.214444,2.249259,-1.380996,-0.157229,0.000000,0.000000,0.000000,93.427893,135.583421,0.083143,164.656133,-10.760511,6.695632,1.396313,12.750285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,164.624590,92.889574,135.914530,0.152782,-10.766375,6.622179,1.392786,-41.176530,-73.605525,12.237218,2.252660,-1.376548,-0.192786,0.000000,0.000000,-31.428127,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-41.241992,-73.561667,12.208155,2.250872,-1.378365,-0.157229,0.000000,0.000000,0.000000,92.889574,135.914530,0.152782,164.624590,-10.766375,6.622179,1.392786,12.716444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,164.592065,92.348151,136.243596,0.222411,-10.828462,6.581323,1.392581,-41.062429,-73.674985,12.227589,2.282009,-1.389201,-0.192581,0.000000,0.000000,-31.331477,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-41.106867,-73.644250,12.198721,2.253287,-1.374415,-0.157229,0.000000,0.000000,0.000000,92.348151,136.243596,0.222411,164.592065,-10.828462,6.581323,1.392581,12.747889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,164.558796,91.806466,136.568976,0.291873,-10.833704,6.507601,1.389241,-40.949687,-73.743444,12.218127,2.254853,-1.369186,-0.189241,0.000000,0.000000,-31.266843,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-41.016704,-73.699174,12.192432,2.254892,-1.371779,-0.157229,0.000000,0.000000,0.000000,91.806466,136.568976,0.291873,164.558796,-10.833704,6.507601,1.389241,12.714087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,164.524553,91.261703,136.892291,0.361334,-10.895255,6.466313,1.389213,-40.835469,-73.812534,12.208666,2.284348,-1.381799,-0.189213,0.000000,0.000000,-31.169684,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-40.881338,-73.781362,12.182998,2.257295,-1.367821,-0.157229,0.000000,0.000000,0.000000,91.261703,136.892291,0.361334,164.524553,-10.895255,6.466313,1.389213,12.745575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,164.489558,90.716710,137.211908,0.430636,-10.899857,6.392326,1.386041,-40.722607,-73.880629,12.199364,2.257237,-1.361907,-0.186041,0.000000,0.000000,-31.104733,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-40.791014,-73.836022,12.176709,2.258893,-1.365180,-0.157229,0.000000,0.000000,0.000000,90.716710,137.211908,0.430636,164.489558,-10.899857,6.392326,1.386041,12.711799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,164.453595,90.168667,137.529438,0.499945,-10.960855,6.350607,1.386173,-40.608264,-73.949353,12.190055,2.286865,-1.374475,-0.186173,0.000000,0.000000,-31.007131,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-40.655409,-73.917814,12.167275,2.261284,-1.361216,-0.157229,0.000000,0.000000,0.000000,90.168667,137.529438,0.499945,164.453595,-10.960855,6.350607,1.386173,12.743313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,164.416873,89.620427,137.843256,0.569102,-10.964802,6.276357,1.383153,-40.495275,-74.017088,12.180898,2.259787,-1.354700,-0.183153,0.000000,0.000000,-30.941904,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-40.564926,-73.972210,12.160986,2.262875,-1.358571,-0.157229,0.000000,0.000000,0.000000,89.620427,137.843256,0.569102,164.416873,-10.964802,6.276357,1.383153,12.709550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,164.379191,89.069166,138.154967,0.638274,-11.025232,6.234211,1.383429,-40.380798,-74.085449,12.171726,2.289537,-1.367218,-0.183429,0.000000,0.000000,-30.843916,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-40.429082,-74.053605,12.151553,2.265254,-1.354599,-0.157229,0.000000,0.000000,0.000000,89.069166,138.154967,0.638274,164.379191,-11.025232,6.234211,1.383429,12.741076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
