t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.000,APPROACH,165.972320,109.919883,123.999809,-9.406250,-7.867402,6.172843,-1.000000,-50.811183,-66.811183,20.716250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.919883,123.999809,-9.406250,165.972320,-7.867402,6.172843,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.705562,-9.935253,-165.407449,10.000000,0.000000,165.983774,-9.935253,-165.407449,-9.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.341048,21.549614,nan
6.040,APPROACH,165.972320,109.919883,123.999809,-9.406250,-7.867402,6.172843,-1.000000,-50.811183,-66.811183,20.826250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.524579,124.305970,-9.456250,165.942846,-7.906089,6.123214,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.705562,-9.935253,-165.407449,10.000000,0.000000,165.983774,-9.935253,-165.407449,-9.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.758353,21.493359,nan
6.101,APPROACH,165.911755,109.127356,124.609637,-9.506250,-7.944455,6.073354,-1.000000,-50.811183,-66.811183,20.936250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.127356,124.609637,-9.506250,165.911755,-7.944455,6.073354,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.639191,-11.015899,-165.272477,10.000000,0.000000,165.923334,-11.015899,-165.272477,-9.706250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.201211,21.433660,nan
6.141,APPROACH,165.911755,109.127356,124.609637,-9.506250,-7.944455,6.073354,-1.000000,-50.811183,-66.811183,21.046250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.728231,124.910801,-9.556250,165.879047,-7.982499,6.023264,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.639191,-11.015899,-165.272477,10.000000,0.000000,165.923334,-11.015899,-165.272477,-9.706250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.662331,21.371500,nan
6.201,APPROACH,165.844724,108.327220,125.209448,-9.606250,-8.020219,5.972947,-1.000000,-50.811183,-66.811183,21.156250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.327220,125.209448,-9.606250,165.844724,-8.020219,5.972947,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.566278,-12.093862,-165.123987,10.000000,0.000000,165.856429,-12.093862,-165.123987,-9.806250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.136779,21.307542,nan
6.240,APPROACH,165.844724,108.327220,125.209448,-9.606250,-8.020219,5.972947,-1.000000,-50.811183,-66.811183,21.266250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.924339,125.505568,-9.656250,165.808787,-8.057614,5.922403,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.566278,-12.093862,-165.123987,10.000000,0.000000,165.856429,-12.093862,-165.123987,-9.806250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.621166,21.242245,nan
6.301,APPROACH,165.771237,107.519605,125.799150,-9.706250,-8.094683,5.871636,-1.000000,-50.811183,-66.811183,21.376250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.519605,125.799150,-9.706250,165.771237,-8.094683,5.871636,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.486832,-13.169027,-164.962021,10.000000,-0.000000,165.783067,-13.169027,-164.962021,-9.906250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,5.366291,20.273891,nan
6.341,APPROACH,165.771237,107.519605,125.799150,-9.706250,-8.094683,5.871636,-1.000000,-50.811183,-66.811183,21.486250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.113034,126.090182,-9.756250,165.732074,-8.131425,5.820646,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.486832,-13.169027,-164.962021,10.000000,-0.000000,165.783067,-13.169027,-164.962021,-9.906250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4.886770,20.338775,nan
6.401,APPROACH,165.691301,106.704642,126.378654,-9.806250,-8.167840,5.769436,-1.000000,-50.811183,-66.811183,21.596250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.704642,126.378654,-9.806250,165.691301,-8.167840,5.769436,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.400861,-14.241277,-164.786622,10.000000,0.000000,165.703258,-14.241277,-164.786622,-10.006250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4.418817,20.402093,nan
6.441,APPROACH,165.691301,106.704642,126.378654,-9.806250,-8.167840,5.769436,-1.000000,-50.811183,-66.811183,21.706250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.294446,126.664555,-9.856250,165.648919,-8.203925,5.718008,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.400861,-14.241277,-164.786622,10.000000,0.000000,165.703258,-14.241277,-164.786622,-10.006250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.966546,20.463289,nan
6.501,APPROACH,165.604927,105.882462,126.947873,-9.906250,-8.239680,5.666363,-1.000000,-50.811183,-66.811183,21.816250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.882462,126.947873,-9.906250,165.604927,-8.239680,5.666363,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.308373,-15.310492,-164.597834,10.000000,0.000000,165.617011,-15.310492,-164.597834,-10.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.536000,20.521546,nan
6.541,APPROACH,165.604927,105.882462,126.947873,-9.906250,-8.239680,5.666363,-1.000000,-50.811183,-66.811183,21.926250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.468706,127.228598,-9.956250,165.559328,-8.275105,5.614503,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.308373,-15.310492,-164.597834,10.000000,0.000000,165.617011,-15.310492,-164.597834,-10.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.136158,20.575649,nan
6.601,APPROACH,165.512122,105.053197,127.506719,-10.006250,-8.310197,5.562430,-1.000000,-50.811183,-66.811183,22.036250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.053197,127.506719,-10.006250,165.512122,-8.310197,5.562430,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.209375,-16.376549,-164.395700,10.000000,0.000000,165.524334,-16.376549,-164.395700,-10.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.780314,20.623798,nan
6.641,APPROACH,165.512122,105.053197,127.506719,-10.006250,-8.310197,5.562430,-1.000000,-50.811183,-66.811183,22.146250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.635949,127.782227,-10.056250,165.463311,-8.344956,5.510147,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.209375,-16.376549,-164.395700,10.000000,0.000000,165.524334,-16.376549,-164.395700,-10.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.487437,20.663427,nan
6.701,APPROACH,165.412896,104.216980,128.055109,-10.106250,-8.379380,5.457654,-1.000000,-50.811183,-66.811183,22.256250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.216980,128.055109,-10.106250,165.412896,-8.379380,5.457654,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.103876,-17.439325,-164.180266,10.000000,0.000000,165.425236,-17.439325,-164.180266,-10.306250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.281914,20.691236,nan
6.741,APPROACH,165.412896,104.216980,128.055109,-10.106250,-8.379380,5.457654,-1.000000,-50.811183,-66.811183,22.366250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.796306,128.325357,-10.156250,165.360878,-8.413470,5.404954,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.103876,-17.439325,-164.180266,10.000000,0.000000,165.425236,-17.439325,-164.180266,-10.306250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.188501,20.703875,nan
6.801,APPROACH,165.307257,103.373945,128.592960,-10.206250,-8.447223,5.352049,-1.000000,-50.811183,-66.811183,22.476250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.373945,128.592960,-10.206250,165.307257,-8.447223,5.352049,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.991884,-18.498693,-163.951579,10.000000,0.000000,165.319726,-18.498693,-163.951579,-10.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.221388,20.699426,nan
6.841,APPROACH,165.307257,103.373945,128.592960,-10.206250,-8.447223,5.352049,-1.000000,-50.811183,-66.811183,22.586250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.949913,128.857907,-10.256250,165.252036,-8.480638,5.298941,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.991884,-18.498693,-163.951579,10.000000,0.000000,165.319726,-18.498693,-163.951579,-10.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.375332,20.678596,nan
6.901,APPROACH,165.195215,102.524227,129.120188,-10.306250,-8.513716,5.245631,-1.000000,-50.811183,-66.811183,22.696250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.524227,129.120188,-10.306250,165.195215,-8.513716,5.245631,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.873407,-19.554525,-163.709684,10.000000,-0.000000,165.207813,-19.554525,-163.709684,-10.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.629145,20.644252,nan
6.941,APPROACH,165.195215,102.524227,129.120188,-10.306250,-8.513716,5.245631,-1.000000,-50.811183,-66.811183,22.806250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.096905,129.379794,-10.356250,165.136795,-8.546454,5.192122,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.873407,-19.554525,-163.709684,10.000000,-0.000000,165.207813,-19.554525,-163.709684,-10.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.957215,20.599861,nan
7.001,APPROACH,165.076777,101.667962,129.636715,-10.406250,-8.578851,5.138416,-1.000000,-50.811183,-66.811183,22.916250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.667962,129.636715,-10.406250,165.076777,-8.578851,5.138416,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.748452,-20.606693,-163.454632,10.000000,-0.000000,165.089506,-20.606693,-163.454632,-10.606250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.337704,20.548378,nan
7.041,APPROACH,165.076777,101.667962,129.636715,-10.406250,-8.578851,5.138416,-1.000000,-50.811183,-66.811183,23.026250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.237417,129.890941,-10.456250,165.015164,-8.610907,5.084514,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.748452,-20.606693,-163.454632,10.000000,-0.000000,165.089506,-20.606693,-163.454632,-10.606250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.754697,20.491955,nan
