t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.780,APPROACH,142.706004,-61.096227,127.455678,19.680056,-4.043702,-7.944713,1.199942,6.527276,-86.135708,6.989944,-1.892615,-0.102656,0.000058,0.000000,0.000000,-176.895294,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,6.060576,-86.119162,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.096227,127.455678,19.680056,142.706004,-4.043702,-7.944713,1.199942,8.994990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,142.446603,-61.302143,127.056729,19.740053,-4.118323,-7.978993,1.199944,6.438895,-86.140973,6.989947,-1.767615,-0.105297,0.000056,0.000000,0.000000,-176.590926,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,6.120126,-86.126496,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.302143,127.056729,19.740053,142.446603,-4.118323,-7.978993,1.199944,9.058961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,142.188131,-61.511779,126.655926,19.800050,-4.192714,-8.016050,1.199947,6.356764,-86.146215,6.989950,-1.642615,-0.104845,0.000053,0.000000,0.000000,-176.347864,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,6.159826,-86.131384,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.511779,126.655926,19.800050,142.188131,-4.192714,-8.016050,1.199947,9.125557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,141.930765,-61.725123,126.253435,19.860048,-4.266878,-8.049829,1.199950,6.280883,-86.151583,6.989952,-1.517615,-0.107354,0.000050,0.000000,0.000000,-175.953706,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,6.219377,-86.138717,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.725123,126.253435,19.860048,141.930765,-4.266878,-8.049829,1.199950,9.189444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,141.674415,-61.942164,125.849116,19.920045,-4.340816,-8.086375,1.199952,6.211253,-86.156922,6.989955,-1.392615,-0.106779,0.000048,0.000000,0.000000,-175.615396,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,6.259077,-86.143606,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.942164,125.849116,19.920045,141.674415,-4.340816,-8.086375,1.199952,9.255918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,141.419260,-62.162890,125.443134,19.980043,-4.414530,-8.119632,1.199955,6.147872,-86.162380,6.989957,-1.267615,-0.109172,0.000045,0.000000,0.000000,-175.077590,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,6.318627,-86.150939,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.162890,125.443134,19.980043,141.419260,-4.414530,-8.119632,1.199955,9.319678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,141.165210,-62.387291,125.035352,20.040041,-4.488023,-8.155646,1.199957,6.090741,-86.167805,6.989959,-1.142615,-0.108488,0.000043,0.000000,0.000000,-174.576164,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,6.358327,-86.155828,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.387291,125.035352,20.040041,141.165210,-4.488023,-8.155646,1.199957,9.385990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,140.912447,-62.615356,124.625934,20.100039,-4.561296,-8.188363,1.199959,6.039860,-86.173344,6.989961,-1.017615,-0.110779,0.000041,0.000000,0.000000,-173.787170,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,6.417877,-86.163161,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.615356,124.625934,20.100039,140.912447,-4.561296,-8.188363,1.199959,9.449583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,140.660883,-62.847074,124.214743,20.160037,-4.634352,-8.223827,1.199961,5.995230,-86.178844,6.989963,-0.892615,-0.109999,0.000039,0.000000,0.000000,-172.974750,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,6.457577,-86.168050,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.847074,124.214743,20.160037,140.660883,-4.634352,-8.223827,1.199961,9.515695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.241,APPROACH,140.410699,-63.082433,123.801943,20.220035,-4.707191,-8.255985,1.199963,5.956849,-86.184454,6.989965,-0.767615,-0.112198,0.000037,0.000000,0.000000,-171.684248,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,6.517128,-86.175383,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.082433,123.801943,20.220035,140.410699,-4.707191,-8.255985,1.199963,9.579084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,140.161809,-63.321424,123.387399,20.280033,-4.779818,-8.290883,1.199965,5.924718,-86.190020,6.989967,-0.642615,-0.111333,0.000035,0.000000,0.000000,-170.171073,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,6.556828,-86.180271,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.321424,123.387399,20.280033,140.161809,-4.779818,-8.290883,1.199965,9.644963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,139.914396,-63.564036,122.971276,20.340032,-4.852232,-8.322467,1.199967,5.898838,-86.195693,6.989968,-0.517615,-0.113453,0.000033,0.000000,0.000000,-167.637201,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,6.616378,-86.187605,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.564036,122.971276,20.340032,139.914396,-4.852232,-8.322467,1.199967,9.708117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,139.668375,-63.810258,122.553437,20.400030,-4.924437,-8.356783,1.199968,5.879207,-86.201319,6.989970,-0.392615,-0.112512,0.000032,0.000000,0.000000,-164.009229,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,6.656078,-86.192493,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.810258,122.553437,20.400030,139.668375,-4.924437,-8.356783,1.199968,9.773732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,139.423930,-64.060079,122.134048,20.460029,-4.996435,-8.387779,1.199970,5.865826,-86.207047,6.989971,-0.267615,-0.114561,0.000030,0.000000,0.000000,-156.825108,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,6.715628,-86.199826,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.060079,122.134048,20.460029,139.423930,-4.996435,-8.387779,1.199970,9.836622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,139.180977,-64.313491,121.712973,20.520027,-5.068228,-8.421499,1.199971,5.858695,-86.212724,6.989973,-0.142615,-0.113554,0.000029,0.000000,0.000000,-141.472199,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,6.755328,-86.204715,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.313491,121.712973,20.520027,139.180977,-5.068228,-8.421499,1.199971,9.901945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,138.939701,-64.570482,121.290378,20.580026,-5.139817,-8.451892,1.199973,5.857815,-86.218501,6.989974,-0.017615,-0.115540,0.000027,0.000000,0.000000,-98.668216,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,6.814879,-86.212048,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.570482,121.290378,20.580026,138.939701,-5.139817,-8.451892,1.199973,9.964544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,138.700020,-64.831042,120.866128,20.640024,-5.211205,-8.485004,1.199974,5.863184,-86.224225,6.989976,0.107385,-0.114474,0.000026,0.000000,0.000000,-46.830085,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,6.854579,-86.216937,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.831042,120.866128,20.640024,138.700020,-5.211205,-8.485004,1.199974,10.029551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,138.462119,-65.095161,120.440389,20.700023,-5.282393,-8.514783,1.199976,5.874803,-86.230045,6.989977,0.232385,-0.116406,0.000024,0.000000,0.000000,-26.607009,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,6.914129,-86.224270,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.095161,120.440389,20.700023,138.462119,-5.282393,-8.514783,1.199976,10.091836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,138.225918,-65.362831,120.013025,20.760022,-5.353385,-8.547275,1.199977,5.892672,-86.235810,6.989978,0.357385,-0.115288,0.000023,0.000000,0.000000,-17.878991,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,6.953829,-86.229159,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.362831,120.013025,20.760022,138.225918,-5.353385,-8.547275,1.199977,10.156504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,137.991602,-65.634040,119.584204,20.820021,-5.424182,-8.576428,1.199978,5.916792,-86.241668,6.989979,0.482385,-0.117170,0.000022,0.000000,0.000000,-13.652588,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,7.013379,-86.236492,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.634040,119.584204,20.820021,137.991602,-5.424182,-8.576428,1.199978,10.218455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,137.759094,-65.908779,119.153789,20.880020,-5.494786,-8.608288,1.199979,5.947161,-86.247468,6.989980,0.607385,-0.116006,0.000021,0.000000,0.000000,-10.812868,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,7.053079,-86.241380,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.908779,119.153789,20.880020,137.759094,-5.494786,-8.608288,1.199979,10.282765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,137.528578,-66.187039,118.721949,20.940019,-5.565200,-8.636805,1.199980,5.983780,-86.253361,6.989981,0.732385,-0.117846,0.000020,0.000000,0.000000,-9.140919,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,7.112630,-86.248714,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.187039,118.721949,20.940019,137.528578,-5.565200,-8.636805,1.199980,10.344361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,137.299978,-66.468810,118.288548,21.000018,-5.635425,-8.668024,1.199981,6.026650,-86.259193,6.989982,0.857385,-0.116641,0.000019,0.000000,0.000000,-7.747136,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,7.152330,-86.253602,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.468810,118.288548,21.000018,137.299978,-5.635425,-8.668024,1.199981,10.408295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,137.073481,-66.754083,117.853753,21.060017,-5.705463,-8.695894,1.199982,6.075769,-86.265115,6.989983,0.982385,-0.118443,0.000018,0.000000,0.000000,-6.874759,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,7.211880,-86.260935,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.754083,117.853753,21.060017,137.073481,-5.705463,-8.695894,1.199982,10.469520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
