t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.840,TRACKING,17.740910,17.104223,-4.671778,0.599958,-1.361219,0.166532,0.000055,-66.267433,-55.253998,29.399413,7.875000,-7.354067,0.000469,0.000000,0.000000,-43.040877,-49.163210,-59.925775,29.999371,6.513781,-7.187535,0.000524,0.000000,0.000000,-47.815221,-49.163210,-59.925775,29.399371,5.317741,-5.921203,0.000495,0.000000,0.000000,0.000000,17.104223,-4.671778,0.599958,17.740910,-1.361219,0.166532,0.000055,1.371368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.730763,14.947600,9.536729,-1.037489,-0.896810,17.735273,14.947600,9.536729,0.399958,9.700000,0.000000,1.371368,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,26.362549,0.000000,nan,nan,nan,nan,nan
29.900,TRACKING,17.666999,17.032081,-4.655223,0.599961,-1.442830,0.331094,0.000051,-65.867433,-55.627951,29.399435,8.000000,-7.479067,0.000452,0.000000,0.000000,-43.072494,-48.835352,-60.283174,29.999396,6.557170,-7.147973,0.000503,0.000000,0.000000,-47.468388,-48.835352,-60.283174,29.399396,5.350262,-5.881992,0.000475,0.000000,0.000000,0.000000,17.032081,-4.655223,0.599961,17.666999,-1.442830,0.331094,0.000051,1.480332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.656809,14.944089,9.404101,-1.219333,-0.839410,17.661338,14.944089,9.404101,0.399961,9.700000,0.000000,1.480332,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,26.815776,0.000000,nan,nan,nan,nan,nan
29.940,TRACKING,17.586972,16.955847,-4.630427,0.599963,-1.524680,0.495919,0.000047,-65.461183,-56.008154,29.399457,8.125000,-7.604067,0.000436,0.000000,0.000000,-43.103108,-48.505336,-60.638582,29.999420,6.600320,-7.108149,0.000483,0.000000,0.000000,-47.121546,-48.505336,-60.638582,29.399420,5.382576,-5.842554,0.000457,0.000000,0.000000,0.000000,16.955847,-4.630427,0.599963,17.586972,-1.524680,0.495919,0.000047,1.603304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.576735,14.930699,9.274473,-1.400870,-0.779838,17.581285,14.930699,9.274473,0.399963,9.700000,0.000000,1.603304,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,27.279698,0.000000,nan,nan,nan,nan,nan
30.000,TRACKING,17.500818,16.875509,-4.597377,0.599965,-1.606771,0.661005,0.000044,-65.048683,-56.394608,29.399478,8.250000,-7.729067,0.000420,0.000000,0.000000,-43.132765,-48.173174,-60.991985,29.999443,6.643229,-7.068062,0.000464,0.000000,0.000000,-46.774695,-48.173174,-60.991985,29.399443,5.414681,-5.802890,0.000439,0.000000,0.000000,0.000000,16.875509,-4.597377,0.599965,17.500818,-1.606771,0.661005,0.000044,1.737423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.490531,14.907466,9.148012,-1.582079,-0.718098,17.495103,14.907466,9.148012,0.399965,9.700000,0.000000,1.737423,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,27.754310,0.000000,nan,nan,nan,nan,nan
30.040,TRACKING,17.408536,16.791054,-4.556059,0.599967,-1.689104,0.826351,0.000041,-64.629933,-56.787311,29.399498,8.375000,-7.854067,0.000404,0.000000,0.000000,-43.161508,-47.838880,-61.343370,29.999466,6.685896,-7.027716,0.000445,0.000000,0.000000,-46.427835,-47.838880,-61.343370,29.399466,5.446577,-5.763000,0.000422,0.000000,0.000000,0.000000,16.791054,-4.556059,0.599967,17.408536,-1.689104,0.826351,0.000041,1.880406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.398194,14.874426,9.024888,-1.762942,-0.654190,17.402791,14.874426,9.024888,0.399967,9.700000,-0.000000,1.880406,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,28.239604,0.000000,nan,nan,nan,nan,nan
30.100,TRACKING,17.310131,16.702470,-4.506461,0.599969,-1.771681,0.991956,0.000038,-64.204933,-57.186265,29.399518,8.500000,-7.979067,0.000390,0.000000,0.000000,-43.189381,-47.502464,-61.692726,29.999487,6.728319,-6.987111,0.000428,0.000000,0.000000,-46.080966,-47.502464,-61.692726,29.399487,5.478262,-5.722888,0.000406,0.000000,0.000000,0.000000,16.702470,-4.506461,0.599969,17.310131,-1.771681,0.991956,0.000038,2.030475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.299731,14.831618,8.905268,-1.943437,-0.588117,17.304354,14.831618,8.905268,0.399969,9.700000,0.000000,2.030475,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,28.735568,0.000000,nan,nan,nan,nan,nan
30.140,TRACKING,17.205620,16.609744,-4.448571,0.599971,-1.854503,1.157818,0.000035,-63.773683,-57.591468,29.399537,8.625000,-8.104067,0.000375,0.000000,0.000000,-43.216421,-47.163939,-62.040038,29.999507,6.770497,-6.946249,0.000410,0.000000,0.000000,-45.734090,-47.163939,-62.040038,29.399507,5.509735,-5.682552,0.000390,0.000000,0.000000,0.000000,16.609744,-4.448571,0.599971,17.205620,-1.854503,1.157818,0.000035,2.186258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.195156,14.779082,8.789318,-2.123547,-0.519880,17.199807,14.779082,8.789318,0.399971,9.700000,0.000000,2.186258,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,29.242186,0.000000,nan,nan,nan,nan,nan
30.200,TRACKING,17.095026,16.512866,-4.382374,0.599972,-1.937573,1.323936,0.000033,-63.336183,-58.002921,29.399555,8.750000,-8.229067,0.000361,0.000000,0.000000,-43.242666,-46.823317,-62.385295,29.999527,6.812427,-6.905131,0.000394,0.000000,0.000000,-45.387205,-46.823317,-62.385295,29.399527,5.540993,-5.641996,0.000375,0.000000,0.000000,0.000000,16.512866,-4.382374,0.599972,17.095026,-1.937573,1.323936,0.000033,2.346699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.084494,14.716861,8.677207,-2.303250,-0.449483,17.089175,14.716861,8.677207,0.399972,9.700000,0.000000,2.346699,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,29.759443,0.000000,nan,nan,nan,nan,nan
30.240,TRACKING,16.978383,16.411821,-4.307858,0.599974,-2.020892,1.490307,0.000031,-62.892433,-58.420625,29.399572,8.875000,-8.354067,0.000347,0.000000,0.000000,-43.268150,-46.480612,-62.728483,29.999546,6.854108,-6.863760,0.000378,0.000000,0.000000,-45.040312,-46.480612,-62.728483,29.399546,5.572037,-5.601221,0.000360,0.000000,0.000000,0.000000,16.411821,-4.307858,0.599974,16.978383,-2.020892,1.490307,0.000031,2.510980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.967779,14.645000,8.569100,-2.482528,-0.376927,16.972492,14.645000,8.569100,0.399974,9.700000,0.000000,2.510980,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,30.287319,0.000000,nan,nan,nan,nan,nan
30.300,TRACKING,16.855736,16.306598,-4.225012,0.599975,-2.104461,1.656931,0.000029,-62.442433,-58.844578,29.399589,9.000000,-8.479067,0.000334,0.000000,0.000000,-43.292906,-46.135835,-63.069590,29.999564,6.895539,-6.822136,0.000363,0.000000,0.000000,-44.693412,-46.135835,-63.069590,29.399564,5.602864,-5.560227,0.000346,0.000000,0.000000,0.000000,16.306598,-4.225012,0.599975,16.855736,-2.104461,1.656931,0.000029,2.678465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.845055,14.563546,8.465164,-2.661361,-0.302214,16.849803,14.563546,8.465164,0.399975,9.700000,0.000000,2.678465,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,30.825792,0.000000,nan,nan,nan,nan,nan
30.340,TRACKING,16.727140,16.197184,-4.133821,0.599977,-2.188281,1.823806,0.000027,-61.986183,-59.274781,29.399605,9.125000,-8.604067,0.000322,0.000000,0.000000,-43.316964,-45.788999,-63.408603,29.999582,6.936719,-6.780261,0.000349,0.000000,0.000000,-44.346505,-45.788999,-63.408603,29.399582,5.633474,-5.519015,0.000333,0.000000,0.000000,0.000000,16.197184,-4.133821,0.599977,16.727140,-2.188281,1.823806,0.000027,2.848657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.716377,14.472546,8.365564,-2.839730,-0.225349,16.721161,14.472546,8.365564,0.399977,9.700000,-0.000000,2.848657,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,31.374838,0.000000,nan,nan,nan,nan,nan
30.400,TRACKING,16.592663,16.083566,-4.034275,0.599978,-2.272356,1.990931,0.000025,-61.523683,-59.711235,29.399620,9.250000,-8.729067,0.000310,0.000000,0.000000,-43.340353,-45.440117,-63.745510,29.999598,6.977644,-6.738136,0.000335,0.000000,0.000000,-43.999590,-45.440117,-63.745510,29.399598,5.663864,-5.477589,0.000320,0.000000,0.000000,0.000000,16.083566,-4.034275,0.599978,16.592663,-2.272356,1.990931,0.000025,3.021160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.581812,14.372051,8.270467,-3.017614,-0.146333,16.586635,14.372051,8.270467,0.399978,9.700000,0.000000,3.021160,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,31.934433,0.000000,nan,nan,nan,nan,nan
30.440,TRACKING,16.452382,15.965732,-3.926360,0.599979,-2.356685,2.158303,0.000024,-61.054933,-60.153938,29.399635,9.375000,-8.854067,0.000298,0.000000,0.000000,-43.363102,-45.089201,-64.080298,29.999614,7.018315,-6.695764,0.000321,0.000000,0.000000,-43.652669,-45.089201,-64.080298,29.399614,5.694034,-5.435947,0.000307,0.000000,0.000000,0.000000,15.965732,-3.926360,0.599979,16.452382,-2.356685,2.158303,0.000024,3.195659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.441438,14.262115,8.180035,-3.194995,-0.065171,16.446303,14.262115,8.180035,0.399979,9.700000,0.000000,3.195659,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,32.504551,0.000000,nan,nan,nan,nan,nan
30.500,TRACKING,16.306391,15.843668,-3.810064,0.599980,-2.441271,2.325922,0.000022,-60.579933,-60.602891,29.399650,9.500000,-8.979067,0.000286,0.000000,0.000000,-43.385235,-44.736265,-64.412955,29.999630,7.058729,-6.653145,0.000308,0.000000,0.000000,-43.305741,-44.736265,-64.412955,29.399630,5.723981,-5.394093,0.000295,0.000000,0.000000,0.000000,15.843668,-3.810064,0.599980,16.306391,-2.441271,2.325922,0.000022,3.371901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.295349,14.142791,8.094435,-3.371852,0.018136,16.300258,14.142791,8.094435,0.399980,9.700000,0.000000,3.371901,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,33.085164,0.000000,nan,nan,nan,nan,nan
30.540,TRACKING,16.154797,15.717363,-3.685374,0.599981,-2.526115,2.493785,0.000021,-60.098683,-61.058095,29.399663,9.625000,-9.104067,0.000275,0.000000,0.000000,-43.406778,-44.381320,-64.743469,29.999645,7.098885,-6.610282,0.000296,0.000000,0.000000,-42.958806,-44.381320,-64.743469,29.399645,5.753706,-5.352028,0.000284,0.000000,0.000000,0.000000,15.717363,-3.685374,0.599981,16.154797,-2.526115,2.493785,0.000021,3.549679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.143651,14.014136,8.013830,-3.548167,0.103584,16.148606,14.014136,8.013830,0.399981,9.700000,0.000000,3.549679,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,33.676244,0.000000,nan,nan,nan,nan,nan
30.600,TRACKING,15.997721,15.586802,-3.552280,0.599982,-2.611218,2.661892,0.000019,-59.611183,-61.519548,29.399677,9.750000,-9.229067,0.000265,0.000000,0.000000,-43.427754,-44.024381,-65.071828,29.999659,7.138782,-6.567175,0.000284,0.000000,0.000000,-42.611865,-44.024381,-65.071828,29.399659,5.783206,-5.309751,0.000272,0.000000,0.000000,0.000000,15.586802,-3.552280,0.599982,15.997721,-2.611218,2.661892,0.000019,3.728824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.986466,13.876209,7.938383,-3.723920,0.191169,15.991469,13.876209,7.938383,0.399982,9.700000,0.000000,3.728824,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,34.277762,0.000000,nan,nan,nan,nan,nan
30.640,TRACKING,15.835302,15.451973,-3.410768,0.599983,-2.696583,2.830240,0.000018,-59.117433,-61.987252,29.399689,9.875000,-9.354067,0.000255,0.000000,0.000000,-43.448185,-43.665460,-65.398019,29.999673,7.178417,-6.523827,0.000273,0.000000,0.000000,-42.264919,-43.665460,-65.398019,29.399673,5.812481,-5.267267,0.000262,0.000000,0.000000,0.000000,15.451973,-3.410768,0.599983,15.835302,-2.696583,2.830240,0.000018,3.909196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.823931,13.729069,7.868256,-3.899092,0.280887,15.828986,13.729069,7.868256,0.399983,9.700000,0.000000,3.909196,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,34.889687,0.000000,nan,nan,nan,nan,nan
30.700,TRACKING,15.668935,15.312862,-3.266770,0.599984,-2.782210,2.879949,0.000017,-58.617433,-62.455261,29.399702,10.000000,-9.360188,0.000245,0.000000,0.000000,-43.107188,-43.304571,-65.722031,29.999686,7.217790,-6.480239,0.000262,0.000000,0.000000,-41.917966,-43.304571,-65.722031,29.399686,5.841528,-5.229329,0.000251,0.000000,0.000000,0.000000,15.312862,-3.266770,0.599984,15.668935,-2.782210,2.879949,0.000017,4.004347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.657444,13.576751,7.799191,-3.994244,0.284276,15.662552,13.576751,7.799191,0.399984,9.700000,0.000000,4.004347,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,35.510121,0.000000,nan,nan,nan,nan,nan
30.740,TRACKING,15.499984,15.169457,-3.126832,0.599985,-2.868101,2.798775,0.000016,-58.111183,-62.917020,29.399713,10.125000,-9.235188,0.000235,0.000000,0.000000,-42.368485,-42.941726,-66.043852,29.999698,7.256899,-6.436413,0.000252,0.000000,0.000000,-41.571007,-42.941726,-66.043852,29.399698,5.870348,-5.196431,0.000241,0.000000,0.000000,0.000000,15.169457,-3.126832,0.599985,15.499984,-2.868101,2.798775,0.000016,4.007386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.488367,13.423588,7.726370,-4.002844,0.190737,15.493531,13.423588,7.726370,0.399985,9.700000,0.000000,4.007386,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,36.136791,0.000000,nan,nan,nan,nan,nan
30.800,TRACKING,15.328356,15.021744,-2.990940,0.599986,-2.954257,2.717838,0.000015,-57.598683,-63.372530,29.399725,10.250000,-9.110188,0.000226,0.000000,0.000000,-41.630656,-42.576939,-66.363469,29.999710,7.295743,-6.392350,0.000241,0.000000,0.000000,-41.224043,-42.576939,-66.363469,29.399710,5.898937,-5.163328,0.000232,0.000000,0.000000,0.000000,15.021744,-2.990940,0.599986,15.328356,-2.954257,2.717838,0.000015,4.014259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.316609,13.269476,7.649806,-4.013080,0.097320,15.321831,13.269476,7.649806,0.399986,9.700000,0.000000,4.014259,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,36.769400,0.000000,nan,nan,nan,nan,nan
30.840,TRACKING,15.153964,14.869710,-2.859083,0.599986,-3.040681,2.637136,0.000014,-57.079933,-63.821789,29.399736,10.375000,-8.985188,0.000218,0.000000,0.000000,-40.893945,-42.210223,-66.680872,29.999722,7.334319,-6.348052,0.000232,0.000000,0.000000,-40.877074,-42.210223,-66.680872,29.399722,5.927296,-5.130021,0.000223,0.000000,0.000000,0.000000,14.869710,-2.859083,0.599986,15.153964,-3.040681,2.637136,0.000014,4.024951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.142082,13.114310,7.569512,-4.024948,0.004041,15.147364,13.114310,7.569512,0.399986,9.700000,0.000000,4.024951,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,37.407676,0.000000,nan,nan,nan,nan,nan
30.900,TRACKING,14.976720,14.713342,-2.731250,0.599987,-3.127373,2.556668,0.000013,-56.554933,-64.264799,29.399746,10.500000,-8.860188,0.000209,0.000000,0.000000,-40.158591,-41.841592,-66.996048,29.999733,7.372627,-6.303520,0.000223,0.000000,0.000000,-40.530099,-41.841592,-66.996048,29.399733,5.955423,-5.096513,0.000214,0.000000,0.000000,0.000000,14.713342,-2.731250,0.599987,14.976720,-3.127373,2.556668,0.000013,4.039432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.964697,12.957987,7.485501,-4.038449,-0.089082,14.970041,12.957987,7.485501,0.399987,9.700000,0.000000,4.039432,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.247588,38.051366,0.000000,nan,nan,nan,nan,nan
