t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
1.140,IDLE,120.433907,107.093001,54.896641,-4.666250,-14.480084,-2.165834,-1.000000,-21.134933,-37.134933,10.156250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.958067,17.761708,5.490000,-2.680084,9.634166,1.200000,0.000000,0.000000,105.545787,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.093001,54.896641,-4.666250,120.433907,-14.480084,-2.165834,-1.000000,14.675274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.180,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-20.544933,-36.544933,10.266250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.820627,18.242447,5.550000,-2.748814,9.614781,1.200000,0.000000,0.000000,105.954947,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.365560,54.787381,-4.716250,119.739436,-14.548814,-2.185219,-1.000000,14.745954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.240,IDLE,119.041993,105.634703,54.677130,-4.766250,-14.617148,-2.205018,-1.000000,-19.954933,-35.954933,10.376250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.679769,18.722196,5.610000,-2.817148,9.594982,1.200000,0.000000,0.000000,106.362575,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.634703,54.677130,-4.766250,119.041993,-14.617148,-2.205018,-1.000000,14.816313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.280,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-19.364933,-35.364933,10.486250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.535515,19.200935,5.670000,-2.885091,9.574772,1.200000,0.000000,0.000000,106.768717,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.900448,54.565868,-4.816250,118.341600,-14.685091,-2.225228,-1.000000,14.886354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.341,IDLE,117.638278,104.162816,54.453576,-4.866250,-14.752648,-2.245845,-1.000000,-18.774933,-34.774933,10.596250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.387882,19.678643,5.730000,-2.952648,9.554155,1.200000,0.000000,0.000000,107.173416,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.162816,54.453576,-4.866250,117.638278,-14.752648,-2.245845,-1.000000,14.956084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381,IDLE,117.638278,104.162816,54.453576,-4.866250,-14.752648,-2.245845,-1.000000,-18.184933,-34.184933,10.706250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.236891,20.155300,5.790000,-3.019825,9.533135,1.200000,0.000000,0.000000,107.576715,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.421824,54.340233,-4.916250,116.932049,-14.819825,-2.266865,-1.000000,15.025508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.440,IDLE,116.222935,102.677493,54.225818,-4.966250,-14.886627,-2.288284,-1.000000,-17.594933,-33.594933,10.816250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,85.082560,20.630885,5.850000,-3.086627,9.511716,1.200000,0.000000,0.000000,107.978656,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.677493,54.225818,-4.966250,116.222935,-14.886627,-2.288284,-1.000000,15.094632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.480,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-17.004933,-33.004933,10.926250,11.800000,11.800000,2.200000,0.000000,0.000000,45.000000,84.924907,21.105380,5.910000,-3.153058,9.489901,1.200000,0.000000,0.000000,108.379279,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.929840,54.110314,-5.016250,115.510957,-14.953058,-2.310099,-1.000000,15.163460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.540,IDLE,114.799076,101.178884,53.999948,-5.066250,-15.019125,-2.207306,-1.000000,-16.414933,-32.421183,11.036250,11.800000,11.675000,2.200000,0.000000,0.000000,44.694914,84.763951,21.578765,5.970000,-3.219125,9.467694,1.200000,0.000000,0.000000,108.778623,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.178884,53.999948,-5.066250,114.799076,-15.019125,-2.207306,-1.000000,15.213360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.580,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-15.824933,-31.843683,11.146250,11.800000,11.550000,2.200000,0.000000,0.000000,44.386578,84.599709,22.051020,6.030000,-3.284830,9.445099,1.200000,0.000000,0.000000,109.176727,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.424642,53.894703,-5.116250,114.087352,-15.084830,-2.104901,-1.000000,15.263771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.640,IDLE,113.375845,99.667133,53.794559,-5.166250,-15.150179,-2.002882,-1.000000,-15.234933,-31.272433,11.256250,11.800000,11.425000,2.200000,0.000000,0.000000,44.074960,84.432200,22.522126,6.090000,-3.350179,9.422118,1.200000,0.000000,0.000000,109.573626,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.667133,53.794559,-5.166250,113.375845,-15.150179,-2.002882,-1.000000,15.314681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-14.644933,-30.707433,11.366250,11.800000,11.300000,2.200000,0.000000,0.000000,43.760025,84.261441,22.992064,6.150000,-3.415176,9.398754,1.200000,0.000000,0.000000,109.969358,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.906375,53.699497,-5.216250,112.664618,-15.215176,-1.901246,-1.000000,15.366076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.740,IDLE,111.953736,98.142383,53.609497,-5.266250,-15.279824,-1.799989,-1.000000,-14.054933,-30.148683,11.476250,11.800000,11.175000,2.200000,0.000000,0.000000,43.441740,84.087450,23.460814,6.210000,-3.479824,9.375011,1.200000,0.000000,0.000000,110.363957,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.142383,53.609497,-5.266250,111.953736,-15.279824,-1.799989,-1.000000,15.417943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.780,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-13.464933,-29.596183,11.586250,11.800000,11.050000,2.200000,0.000000,0.000000,43.120069,83.910244,23.928359,6.270000,-3.544127,9.350891,1.200000,0.000000,0.000000,110.757457,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.375177,53.524542,-5.316250,111.243266,-15.344127,-1.699109,-1.000000,15.470269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840,IDLE,110.533277,96.604773,53.444612,-5.366250,-15.408090,-1.598603,-1.000000,-12.874933,-29.049933,11.696250,11.800000,10.925000,2.200000,0.000000,0.000000,42.794981,83.729839,24.394679,6.330000,-3.608090,9.326397,1.200000,0.000000,0.000000,111.149890,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.604773,53.444612,-5.366250,110.533277,-15.408090,-1.598603,-1.000000,15.523040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.880,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-12.284933,-28.509933,11.806250,11.800000,10.800000,2.200000,0.000000,0.000000,42.466441,83.546254,24.859755,6.390000,-3.671716,9.301532,1.200000,0.000000,0.000000,111.541288,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.831187,53.369688,-5.416250,109.823840,-15.471716,-1.498468,-1.000000,15.576245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.940,IDLE,109.115029,95.054436,53.299753,-5.466250,-15.535008,-1.398701,-1.000000,-11.694933,-27.976183,11.916250,11.800000,10.675000,2.200000,0.000000,0.000000,42.134416,83.359503,25.323570,6.450000,-3.735008,9.276299,1.200000,0.000000,0.000000,111.931682,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.054436,53.299753,-5.466250,109.115029,-15.535008,-1.398701,-1.000000,15.629870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-11.104933,-27.448683,12.026250,11.800000,10.550000,2.200000,0.000000,0.000000,41.798873,83.169605,25.786105,6.510000,-3.797969,9.250699,1.200000,0.000000,0.000000,112.321102,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.274538,53.234788,-5.516250,108.406919,-15.597969,-1.299301,-1.000000,15.683903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.040,IDLE,107.699591,93.491508,53.174775,-5.566250,-15.660602,-1.200264,-1.000000,-10.514933,-26.927433,12.136250,11.800000,10.425000,2.200000,0.000000,0.000000,41.459779,82.976575,26.247342,6.570000,-3.860602,9.224736,1.200000,0.000000,0.000000,112.709577,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.491508,53.174775,-5.566250,107.699591,-15.660602,-1.200264,-1.000000,15.738332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-9.924933,-26.412433,12.246250,11.800000,10.300000,2.200000,0.000000,0.000000,41.117101,82.780429,26.707262,6.630000,-3.922911,9.198411,1.200000,0.000000,0.000000,113.097136,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.705362,53.119696,-5.616250,106.993124,-15.722911,-1.101589,-1.000000,15.793145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.140,IDLE,106.287602,91.916117,53.069532,-5.666250,-15.784898,-1.003273,-1.000000,-9.334933,-25.903683,12.356250,11.800000,10.175000,2.200000,0.000000,0.000000,40.770808,82.581184,27.165849,6.690000,-3.984898,9.171727,1.200000,0.000000,0.000000,113.483805,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.916117,53.069532,-5.666250,106.287602,-15.784898,-1.003273,-1.000000,15.848330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.180,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-8.744933,-25.401183,12.466250,11.800000,10.050000,2.200000,0.000000,0.000000,40.420868,82.378856,27.623083,6.750000,-4.046566,9.144687,1.200000,0.000000,0.000000,113.869612,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.123789,53.024266,-5.716250,105.583111,-15.846566,-0.905313,-1.000000,15.903875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241,IDLE,104.879740,90.328393,52.983881,-5.766250,-15.907917,-0.807708,-1.000000,-8.154933,-24.904933,12.576250,11.800000,9.925000,2.200000,0.000000,0.000000,40.067248,82.173460,28.078948,6.810000,-4.107917,9.117292,1.200000,0.000000,0.000000,114.254581,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.328393,52.983881,-5.766250,104.879740,-15.907917,-0.807708,-1.000000,15.959769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.280,IDLE,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-7.564933,-24.414933,12.686250,11.800000,9.800000,2.200000,0.000000,0.000000,39.709919,81.965012,28.533425,6.870000,-4.168954,9.089545,1.200000,0.000000,0.000000,114.638738,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.529945,52.948358,-5.816250,104.177582,-15.968954,-0.710455,-1.000000,16.016000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.340,IDLE,103.476730,88.728461,52.917680,-5.866250,-16.029679,-0.613553,-1.000000,-6.974933,-23.931183,12.796250,11.800000,9.675000,2.200000,0.000000,0.000000,39.348849,81.753528,28.986497,6.930000,-4.229679,9.061447,1.200000,0.000000,0.000000,115.022108,86.926300,-23.631720,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.728461,52.917680,-5.866250,103.476730,-16.029679,-0.613553,-1.000000,16.072556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
