t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
48.680,TRACKING,33.242821,-5.466024,32.784871,0.600000,-0.371275,-2.116973,0.000000,95.430081,-42.687547,29.400000,0.819851,11.800000,0.000000,0.000000,0.000000,86.025541,89.948810,-10.008360,30.000000,0.514903,9.686324,0.000000,0.000000,0.000000,86.957147,89.923065,-10.492677,29.400000,0.458201,7.901323,0.000000,0.000000,0.000000,0.000000,-5.481271,32.679187,0.600000,33.141116,-0.304947,-2.113676,0.000000,2.135560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.740,TRACKING,33.141116,-5.481271,32.679187,0.600000,-0.304947,-2.113676,0.000000,95.464824,-42.097547,29.400000,0.694851,11.800000,0.000000,0.000000,0.000000,86.629992,89.971621,-9.523897,30.000000,0.456212,9.689266,0.000000,0.000000,0.000000,87.304262,89.948810,-10.008360,29.400000,0.412465,7.904174,0.000000,0.000000,0.000000,0.000000,-5.493203,32.573650,0.600000,33.039037,-0.238639,-2.110734,0.000000,2.124182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.780,TRACKING,33.039037,-5.493203,32.573650,0.600000,-0.238639,-2.110734,0.000000,95.493316,-41.507547,29.400000,0.569851,11.800000,0.000000,0.000000,0.000000,87.235196,89.991496,-9.039305,30.000000,0.397503,9.691852,0.000000,0.000000,0.000000,87.651378,89.971621,-9.523897,29.400000,0.366712,7.906718,0.000000,0.000000,0.000000,0.000000,-5.501820,32.468243,0.600000,32.936557,-0.172347,-2.108148,0.000000,2.115181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.840,TRACKING,32.936557,-5.501820,32.468243,0.600000,-0.172347,-2.108148,0.000000,95.515559,-40.917547,29.400000,0.444851,11.800000,0.000000,0.000000,0.000000,87.841017,90.008435,-8.554600,30.000000,0.338780,9.694082,0.000000,0.000000,0.000000,87.998494,89.991496,-9.039305,29.400000,0.320944,7.908954,0.000000,0.000000,0.000000,0.000000,-5.507124,32.362947,0.600000,32.833652,-0.106071,-2.105918,0.000000,2.108587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.880,TRACKING,32.833652,-5.507124,32.362947,0.600000,-0.106071,-2.105918,0.000000,95.531551,-40.327547,29.400000,0.319851,11.800000,0.000000,0.000000,0.000000,88.447321,90.022437,-8.069803,30.000000,0.280044,9.695957,0.000000,0.000000,0.000000,88.345611,90.008435,-8.554600,29.400000,0.275163,7.910883,0.000000,0.000000,0.000000,0.000000,-5.509114,32.257745,0.600000,32.730298,-0.039807,-2.104043,0.000000,2.104420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.940,TRACKING,32.730298,-5.509114,32.257745,0.600000,-0.039807,-2.104043,0.000000,95.541294,-39.737547,29.400000,0.194851,11.800000,0.000000,0.000000,0.000000,89.053974,90.033502,-7.584929,30.000000,0.221298,9.697475,0.000000,0.000000,0.000000,88.692729,90.022437,-8.069803,29.400000,0.229372,7.912504,0.000000,0.000000,0.000000,0.000000,-5.507792,32.152618,0.600000,32.626471,0.026447,-2.102525,0.000000,2.102691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.980,TRACKING,32.626471,-5.507792,32.152618,0.600000,0.026447,-2.102525,0.000000,95.544786,-39.147547,29.400000,0.069851,11.800000,0.000000,0.000000,0.000000,89.660839,90.041629,-7.099997,30.000000,0.162543,9.698638,0.000000,0.000000,0.000000,89.039848,90.033502,-7.584929,29.400000,0.183571,7.913817,0.000000,0.000000,0.000000,0.000000,-5.503157,32.047550,0.600000,32.522150,0.092693,-2.101362,0.000000,2.103405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.040,TRACKING,32.522150,-5.503157,32.047550,0.600000,0.092693,-2.101362,0.000000,95.542029,-38.557547,29.400000,-0.055149,11.800000,0.000000,0.000000,0.000000,90.267780,90.046818,-6.615025,30.000000,0.103783,9.699445,0.000000,0.000000,0.000000,89.386967,90.041629,-7.099997,29.400000,0.137764,7.914822,0.000000,0.000000,0.000000,0.000000,-5.495211,31.942522,0.600000,32.417311,0.158932,-2.100555,0.000000,2.106559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.080,TRACKING,32.417311,-5.495211,31.942522,0.600000,0.158932,-2.100555,0.000000,95.533021,-37.967547,29.400000,-0.180149,11.800000,0.000000,0.000000,0.000000,90.874661,90.049069,-6.130030,30.000000,0.045018,9.699896,0.000000,0.000000,0.000000,89.734088,90.046818,-6.615025,29.400000,0.091951,7.915520,0.000000,0.000000,0.000000,0.000000,-5.483952,31.837517,0.600000,32.311936,0.225167,-2.100104,0.000000,2.112141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.140,TRACKING,32.311936,-5.483952,31.837517,0.600000,0.225167,-2.100104,0.000000,95.517764,-37.377547,29.400000,-0.305149,11.800000,0.000000,0.000000,0.000000,91.481345,90.048382,-5.645030,30.000000,-0.013748,9.699990,0.000000,0.000000,0.000000,90.081209,90.049069,-6.130030,29.400000,0.046135,7.915910,0.000000,0.000000,0.000000,0.000000,-5.469382,31.732517,0.600000,32.206005,0.291401,-2.100010,0.000000,2.120131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.180,TRACKING,32.206005,-5.469382,31.732517,0.600000,0.291401,-2.100010,0.000000,95.496256,-36.787547,29.400000,-0.430149,11.800000,0.000000,0.000000,0.000000,92.087698,90.044756,-5.160044,30.000000,-0.072514,9.699729,0.000000,0.000000,0.000000,90.428330,90.048382,-5.645030,29.400000,0.000317,7.915992,0.000000,0.000000,0.000000,0.000000,-5.451500,31.627503,0.600000,32.099499,0.357635,-2.100271,0.000000,2.130503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.240,TRACKING,32.099499,-5.451500,31.627503,0.600000,0.357635,-2.100271,0.000000,95.468499,-36.197547,29.400000,-0.555149,11.800000,0.000000,0.000000,0.000000,92.693583,90.038192,-4.675088,30.000000,-0.131278,9.699112,0.000000,0.000000,0.000000,90.775452,90.044756,-5.160044,29.400000,-0.045500,7.915766,0.000000,0.000000,0.000000,0.000000,-5.430307,31.522459,0.600000,31.992400,0.423872,-2.100888,0.000000,2.143222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.280,TRACKING,31.992400,-5.430307,31.522459,0.600000,0.423872,-2.100888,0.000000,95.434492,-35.607547,29.400000,-0.680149,11.800000,0.000000,0.000000,0.000000,93.298866,90.028690,-4.190181,30.000000,-0.190036,9.698138,0.000000,0.000000,0.000000,91.122575,90.038192,-4.675088,29.400000,-0.091315,7.915232,0.000000,0.000000,0.000000,0.000000,-5.405801,31.417366,0.600000,31.884692,0.490113,-2.101862,0.000000,2.158248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.340,TRACKING,31.884692,-5.405801,31.417366,0.600000,0.490113,-2.101862,0.000000,95.394234,-35.017547,29.400000,-0.805149,11.800000,0.000000,0.000000,0.000000,93.903412,90.016251,-3.705341,30.000000,-0.248788,9.696809,0.000000,0.000000,0.000000,91.469699,90.028690,-4.190181,29.400000,-0.137127,7.914390,0.000000,0.000000,0.000000,0.000000,-5.377983,31.312206,0.600000,31.776358,0.556361,-2.103191,0.000000,2.175534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.380,TRACKING,31.776358,-5.377983,31.312206,0.600000,0.556361,-2.103191,0.000000,95.347727,-34.427547,29.400000,-0.930149,11.800000,0.000000,0.000000,0.000000,94.507090,90.000874,-3.220585,30.000000,-0.307531,9.695124,0.000000,0.000000,0.000000,91.816823,90.016251,-3.705341,29.400000,-0.182932,7.913241,0.000000,0.000000,0.000000,0.000000,-5.346852,31.206962,0.600000,31.667386,0.622618,-2.104876,0.000000,2.195030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.440,TRACKING,31.667386,-5.346852,31.206962,0.600000,0.622618,-2.104876,0.000000,95.294969,-33.837547,29.400000,-1.055149,11.800000,0.000000,0.000000,0.000000,95.109766,89.982561,-2.735931,30.000000,-0.366263,9.693083,0.000000,0.000000,0.000000,92.163948,90.000874,-3.220585,29.400000,-0.228729,7.911783,0.000000,0.000000,0.000000,0.000000,-5.312408,31.101616,0.600000,31.557760,0.688887,-2.106917,0.000000,2.216679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.480,TRACKING,31.557760,-5.312408,31.101616,0.600000,0.688887,-2.106917,0.000000,95.235962,-33.247547,29.400000,-1.180149,11.800000,0.000000,0.000000,0.000000,95.711311,89.961312,-2.251396,30.000000,-0.424981,9.690686,0.000000,0.000000,0.000000,92.511073,89.982561,-2.735931,29.400000,-0.274517,7.910018,0.000000,0.000000,0.000000,0.000000,-5.274649,30.996151,0.600000,31.447469,0.755168,-2.109314,0.000000,2.240421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.540,TRACKING,31.447469,-5.274649,30.996151,0.600000,0.755168,-2.109314,0.000000,95.170704,-32.657547,29.400000,-1.305149,11.800000,0.000000,0.000000,0.000000,96.311595,89.937128,-1.767000,30.000000,-0.483684,9.687933,0.000000,0.000000,0.000000,92.858199,89.961312,-2.251396,29.400000,-0.320293,7.907946,0.000000,0.000000,0.000000,0.000000,-5.233576,30.890547,0.600000,31.336500,0.821466,-2.112067,0.000000,2.266193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.580,TRACKING,31.336500,-5.233576,30.890547,0.600000,0.821466,-2.112067,0.000000,95.099197,-32.067547,29.400000,-1.430149,11.800000,0.000000,0.000000,0.000000,96.910492,89.910010,-1.282758,30.000000,-0.542369,9.684825,0.000000,0.000000,0.000000,93.205325,89.937128,-1.767000,29.400000,-0.366056,7.905565,0.000000,0.000000,0.000000,0.000000,-5.189187,30.784789,0.600000,31.224844,0.887781,-2.115175,0.000000,2.293931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.640,TRACKING,31.224844,-5.189187,30.784789,0.600000,0.887781,-2.115175,0.000000,95.021439,-31.477547,29.400000,-1.555149,11.800000,0.000000,0.000000,0.000000,97.507874,89.879958,-0.798690,30.000000,-0.601034,9.681361,0.000000,0.000000,0.000000,93.552452,89.910010,-1.282758,29.400000,-0.411803,7.902878,0.000000,0.000000,0.000000,0.000000,-5.141481,30.678857,0.600000,31.112491,0.954115,-2.118639,0.000000,2.323567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.680,TRACKING,31.112491,-5.141481,30.678857,0.600000,0.954115,-2.118639,0.000000,94.937432,-30.887547,29.400000,-1.680149,11.800000,0.000000,0.000000,0.000000,98.103620,89.846974,-0.314813,30.000000,-0.659677,9.677542,0.000000,0.000000,0.000000,93.899580,89.879958,-0.798690,29.400000,-0.457534,7.899882,0.000000,0.000000,0.000000,0.000000,-5.090458,30.572734,0.600000,30.999433,1.020472,-2.122458,0.000000,2.355035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.740,TRACKING,30.999433,-5.090458,30.572734,0.600000,1.020472,-2.122458,0.000000,94.847174,-30.297547,29.400000,-1.805149,11.800000,0.000000,0.000000,0.000000,98.697607,89.811059,0.168855,30.000000,-0.718296,9.673368,0.000000,0.000000,0.000000,94.246708,89.846974,-0.314813,29.400000,-0.503245,7.896580,0.000000,0.000000,0.000000,0.000000,-5.036115,30.466402,0.600000,30.885662,1.086853,-2.126632,0.000000,2.388266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.780,TRACKING,30.885662,-5.036115,30.466402,0.600000,1.086853,-2.126632,0.000000,94.750667,-29.707547,29.400000,-1.930149,11.800000,0.000000,0.000000,0.000000,99.289716,89.772215,0.652297,30.000000,-0.776889,9.668839,0.000000,0.000000,0.000000,94.593836,89.811059,0.168855,29.400000,-0.548935,7.892970,0.000000,0.000000,0.000000,0.000000,-4.978452,30.359844,0.600000,30.771174,1.153260,-2.131161,0.000000,2.423191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.840,TRACKING,30.771174,-4.978452,30.359844,0.600000,1.153260,-2.131161,0.000000,94.647909,-29.117547,29.400000,-2.055149,11.800000,0.000000,0.000000,0.000000,99.879830,89.730442,1.135495,30.000000,-0.835454,9.663955,0.000000,0.000000,0.000000,94.940965,89.772215,0.652297,29.400000,-0.594603,7.889054,0.000000,0.000000,0.000000,0.000000,-4.917467,30.253042,0.600000,30.655962,1.219696,-2.136045,0.000000,2.459745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.880,TRACKING,30.655962,-4.917467,30.253042,0.600000,1.219696,-2.136045,0.000000,94.538902,-28.527547,29.400000,-2.180149,11.800000,0.000000,0.000000,0.000000,100.467834,89.685743,1.618431,30.000000,-0.893988,9.658716,0.000000,0.000000,0.000000,95.288094,89.730442,1.135495,29.400000,-0.640246,7.884830,0.000000,0.000000,0.000000,0.000000,-4.853159,30.145978,0.600000,30.540025,1.286162,-2.141284,0.000000,2.497861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
