t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.000,APPROACH,55.213850,27.217678,42.235865,22.888839,5.360628,3.845832,0.000967,-80.740596,-96.951053,7.110000,0.700000,-11.800000,0.000000,0.000000,0.000000,-86.605076,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-47.640629,-111.585260,7.110000,6.736939,-4.314355,0.000000,0.000000,0.000000,0.000000,27.217678,42.235865,22.888839,55.213850,5.360628,3.845832,0.000967,6.597481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.060,APPROACH,55.492952,27.481938,42.430057,22.888886,5.285191,3.883841,0.000929,-80.699346,-97.541053,7.110000,0.825000,-11.800000,0.000000,0.000000,0.000000,-86.000659,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-47.234431,-111.840992,7.110000,6.802734,-4.209847,0.000000,0.000000,0.000000,0.000000,27.481938,42.430057,22.888886,55.492952,5.285191,3.883841,0.000929,6.558770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,55.772167,27.742414,42.626165,22.888930,5.209515,3.922160,0.000892,-80.651846,-98.131053,7.110000,0.950000,-11.800000,0.000000,0.000000,0.000000,-85.397132,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-46.961460,-112.007982,7.110000,6.845697,-4.139617,0.000000,0.000000,0.000000,0.000000,27.742414,42.626165,22.888930,55.772167,5.209515,3.922160,0.000892,6.520919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.160,APPROACH,56.051466,27.999094,42.824204,22.888973,5.133599,3.960785,0.000856,-80.598096,-98.721053,7.110000,1.075000,-11.800000,0.000000,0.000000,0.000000,-84.794626,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-46.548817,-112.253179,7.110000,6.908782,-4.033451,0.000000,0.000000,0.000000,0.000000,27.999094,42.824204,22.888973,56.051466,5.133599,3.960785,0.000856,6.483954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,56.330822,28.251966,43.024190,22.889014,5.057441,3.999716,0.000822,-80.538096,-99.311053,7.110000,1.200000,-11.800000,0.000000,0.000000,0.000000,-84.193273,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-46.271641,-112.413092,7.110000,6.949925,-3.962138,0.000000,0.000000,0.000000,0.000000,28.251966,43.024190,22.889014,56.330822,5.057441,3.999716,0.000822,6.447902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.260,APPROACH,56.610209,28.501018,43.226138,22.889053,4.981039,4.038952,0.000789,-80.471846,-99.901053,7.110000,1.325000,-11.800000,0.000000,0.000000,0.000000,-83.593201,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-45.852827,-112.647593,7.110000,7.010258,-3.854385,0.000000,0.000000,0.000000,0.000000,28.501018,43.226138,22.889053,56.610209,4.981039,4.038952,0.000789,6.412791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,56.889603,28.746237,43.430062,22.889091,4.904391,4.078490,0.000757,-80.399346,-100.491053,7.110000,1.450000,-11.800000,0.000000,0.000000,0.000000,-82.994536,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-45.571628,-112.800323,7.110000,7.049553,-3.782037,0.000000,0.000000,0.000000,0.000000,28.746237,43.430062,22.889091,56.889603,4.904391,4.078490,0.000757,6.378647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.360,APPROACH,57.168981,28.987612,43.635979,22.889128,4.827495,4.118330,0.000727,-80.320596,-101.081053,7.110000,1.575000,-11.800000,0.000000,0.000000,0.000000,-82.397406,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-45.146920,-113.023971,7.110000,7.107094,-3.672768,0.000000,0.000000,0.000000,0.000000,28.987612,43.635979,22.889128,57.168981,4.827495,4.118330,0.000727,6.345498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,57.448322,29.225129,43.843902,22.889163,4.750349,4.158469,0.000698,-80.235596,-101.671053,7.110000,1.700000,-11.800000,0.000000,0.000000,0.000000,-81.801931,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,-44.861886,-113.169416,7.110000,7.144514,-3.599433,0.000000,0.000000,0.000000,0.000000,29.225129,43.843902,22.889163,57.448322,4.750349,4.158469,0.000698,6.313373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.460,APPROACH,57.727604,29.458777,44.053847,22.889196,4.672951,4.198906,0.000670,-80.144346,-102.261053,7.110000,1.825000,-11.800000,0.000000,0.000000,0.000000,-81.208235,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,-44.431565,-113.382065,7.110000,7.199225,-3.488719,0.000000,0.000000,0.000000,0.000000,29.458777,44.053847,22.889196,57.727604,4.672951,4.198906,0.000670,6.282300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,58.006809,29.688542,44.265829,22.889228,4.595300,4.239640,0.000643,-80.046846,-102.851053,7.110000,1.950000,-11.800000,0.000000,0.000000,0.000000,-80.616435,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,-44.142883,-113.520130,7.110000,7.234746,-3.414446,0.000000,0.000000,0.000000,0.000000,29.688542,44.265829,22.889228,58.006809,4.595300,4.239640,0.000643,6.252306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.560,APPROACH,58.285919,29.914412,44.479863,22.889259,4.517394,4.280669,0.000617,-79.943096,-103.441053,7.110000,2.075000,-11.800000,0.000000,0.000000,0.000000,-80.026648,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-43.707234,-113.721638,7.110000,7.286591,-3.302362,0.000000,0.000000,0.000000,0.000000,29.914412,44.479863,22.889259,58.285919,4.517394,4.280669,0.000617,6.223421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,58.564918,30.136373,44.695962,22.889289,4.439230,4.321991,0.000593,-79.833096,-104.031053,7.110000,2.200000,-11.800000,0.000000,0.000000,0.000000,-79.438989,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-43.415096,-113.852230,7.110000,7.320190,-3.227200,0.000000,0.000000,0.000000,0.000000,30.136373,44.695962,22.889289,58.564918,4.439230,4.321991,0.000593,6.195674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.660,APPROACH,58.843789,30.354414,44.914143,22.889317,4.360808,4.363605,0.000569,-79.716846,-104.621053,7.110000,2.325000,-11.800000,0.000000,0.000000,0.000000,-78.853569,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-42.974408,-114.042465,7.110000,7.369134,-3.113818,0.000000,0.000000,0.000000,0.000000,30.354414,44.914143,22.889317,58.843789,4.360808,4.363605,0.000569,6.169092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,59.122518,30.568520,45.134418,22.889344,4.282124,4.405509,0.000546,-79.594346,-105.211053,7.110000,2.450000,-11.800000,0.000000,0.000000,0.000000,-78.270496,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-42.679007,-114.165499,7.110000,7.400788,-3.037817,0.000000,0.000000,0.000000,0.000000,30.568520,45.134418,22.889344,59.122518,4.282124,4.405509,0.000546,6.143704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.760,APPROACH,59.401094,30.778679,45.356803,22.889371,4.203178,4.447701,0.000524,-79.465596,-105.801053,7.110000,2.575000,-11.800000,0.000000,0.000000,0.000000,-77.689877,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-42.233570,-114.344333,7.110000,7.446799,-2.923214,0.000000,0.000000,0.000000,0.000000,30.778679,45.356803,22.889371,59.401094,4.203178,4.447701,0.000524,6.119539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,59.679503,30.984877,45.581312,22.889396,4.123968,4.490180,0.000503,-79.330596,-106.391053,7.110000,2.700000,-11.800000,0.000000,0.000000,0.000000,-77.111815,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-41.935102,-114.459727,7.110000,7.476488,-2.846423,0.000000,0.000000,0.000000,0.000000,30.984877,45.581312,22.889396,59.679503,4.123968,4.490180,0.000503,6.096625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.860,APPROACH,59.957735,31.187102,45.807959,22.889420,4.044491,4.532945,0.000483,-79.189346,-106.981053,7.110000,2.825000,-11.800000,0.000000,0.000000,0.000000,-76.536409,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-41.485212,-114.627043,7.110000,7.519536,-2.730675,0.000000,0.000000,0.000000,0.000000,31.187102,45.807959,22.889420,59.957735,4.044491,4.532945,0.000483,6.074990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,60.235781,31.385339,46.036759,22.889443,3.964747,4.575993,0.000464,-79.041846,-107.571053,7.110000,2.950000,-11.800000,0.000000,0.000000,0.000000,-75.963757,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-41.183874,-114.734720,7.110000,7.547239,-2.653146,0.000000,0.000000,0.000000,0.000000,31.385339,46.036759,22.889443,60.235781,3.964747,4.575993,0.000464,6.054662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.960,APPROACH,60.508853,31.579576,46.261475,22.889466,3.884732,4.494323,0.000445,-78.888096,-108.154803,7.110000,3.075000,-11.675000,0.000000,0.000000,0.000000,-75.244360,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-40.729829,-114.890408,7.110000,7.587295,-2.536328,0.000000,0.000000,0.000000,0.000000,31.579576,46.261475,22.889466,60.508853,3.884732,4.494323,0.000445,5.940545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,60.776939,31.769798,46.482122,22.889487,3.804446,4.412933,0.000428,-78.728096,-108.732303,7.110000,3.200000,-11.550000,0.000000,0.000000,0.000000,-74.514274,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-40.425820,-114.990297,7.110000,7.612995,-2.458112,0.000000,0.000000,0.000000,0.000000,31.769798,46.482122,22.889487,60.776939,3.804446,4.412933,0.000428,5.826473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.060,APPROACH,61.040026,31.955992,46.698713,22.889507,3.723887,4.331821,0.000410,-78.561846,-109.303553,7.110000,3.325000,-11.425000,0.000000,0.000000,0.000000,-73.773502,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-39.967921,-115.134253,7.110000,7.650032,-2.340302,0.000000,0.000000,0.000000,0.000000,31.955992,46.698713,22.889507,61.040026,3.723887,4.331821,0.000410,5.712443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,61.298102,32.138145,46.911262,22.889527,3.643053,4.250986,0.000394,-78.389346,-109.868553,7.110000,3.450000,-11.300000,0.000000,0.000000,0.000000,-73.022059,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-39.661443,-115.226289,7.110000,7.673711,-2.261451,0.000000,0.000000,0.000000,0.000000,32.138145,46.911262,22.889527,61.298102,3.643053,4.250986,0.000394,5.598457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.160,APPROACH,61.551156,32.316242,47.119783,22.889546,3.561942,4.170426,0.000378,-78.210596,-110.427303,7.110000,3.575000,-11.175000,0.000000,0.000000,0.000000,-72.259979,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-39.199991,-115.358416,7.110000,7.707705,-2.142728,0.000000,0.000000,0.000000,0.000000,32.316242,47.119783,22.889546,61.551156,3.561942,4.170426,0.000378,5.484513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,61.799177,32.490270,47.324290,22.889564,3.480553,4.090139,0.000363,-78.025596,-110.979803,7.110000,3.700000,-11.050000,0.000000,0.000000,0.000000,-71.487309,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-38.891248,-115.442538,7.110000,7.729348,-2.063293,0.000000,0.000000,0.000000,0.000000,32.490270,47.324290,22.889564,61.799177,3.480553,4.090139,0.000363,5.370613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
