t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.540,TRACKING,21.753812,20.051633,8.414294,0.600000,-2.100092,-3.253230,0.000000,-10.159933,-94.463753,29.399997,11.800000,3.211066,0.000002,0.000000,0.000000,15.222955,9.891700,-86.049459,29.999997,9.699908,-0.042164,0.000002,0.000000,0.000000,-0.249052,9.891700,-86.049459,29.399997,7.915921,-0.164903,0.000002,0.000000,0.000000,0.000000,20.051633,8.414294,0.600000,21.753812,-2.100092,-3.253230,0.000000,3.872194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.580,TRACKING,21.593122,19.946632,8.248320,0.600000,-2.100014,-3.319470,0.000000,-9.569933,-94.296949,29.399998,11.800000,3.336066,0.000002,0.000000,0.000000,15.786524,10.376699,-86.048629,29.999997,9.699986,0.016596,0.000002,0.000000,0.000000,0.098028,10.376699,-86.048629,29.399997,7.915988,-0.119092,0.000002,0.000000,0.000000,0.000000,19.946632,8.248320,0.600000,21.593122,-2.100014,-3.319470,0.000000,3.927969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,TRACKING,21.431766,19.841617,8.079035,0.600000,-2.100293,-3.385711,0.000000,-8.979933,-94.123896,29.399998,11.800000,3.461066,0.000002,0.000000,0.000000,16.346977,10.861684,-86.044861,29.999998,9.699707,0.075355,0.000002,0.000000,0.000000,0.445110,10.861684,-86.044861,29.399998,7.915747,-0.073280,0.000002,0.000000,0.000000,0.000000,19.841617,8.079035,0.600000,21.431766,-2.100293,-3.385711,0.000000,3.984253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680,TRACKING,21.269790,19.736571,7.906437,0.600000,-2.100927,-3.451954,0.000000,-8.389933,-93.944593,29.399998,11.800000,3.586066,0.000002,0.000000,0.000000,16.904232,11.346638,-86.038156,29.999998,9.699073,0.134112,0.000002,0.000000,0.000000,0.792194,11.346638,-86.038156,29.399998,7.915198,-0.027471,0.000002,0.000000,0.000000,0.000000,19.736571,7.906437,0.600000,21.269790,-2.100927,-3.451954,0.000000,4.041025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,TRACKING,21.107247,19.631475,7.730527,0.600000,-2.101918,-3.518202,0.000000,-7.799933,-93.759040,29.399998,11.800000,3.711066,0.000002,0.000000,0.000000,17.458212,11.831542,-86.028512,29.999998,9.698082,0.192864,0.000002,0.000000,0.000000,1.139280,11.831542,-86.028512,29.399998,7.914342,0.018335,0.000002,0.000000,0.000000,0.000000,19.631475,7.730527,0.600000,21.107247,-2.101918,-3.518202,0.000000,4.098268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.780,TRACKING,20.944189,19.526312,7.551304,0.600000,-2.103264,-3.584457,0.000000,-7.209933,-93.567236,29.399998,11.800000,3.836066,0.000002,0.000000,0.000000,18.008844,12.316379,-86.015932,29.999998,9.696736,0.251609,0.000002,0.000000,0.000000,1.486367,12.316379,-86.015932,29.399998,7.913178,0.064134,0.000002,0.000000,0.000000,0.000000,19.526312,7.551304,0.600000,20.944189,-2.103264,-3.584457,0.000000,4.155966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,TRACKING,20.780675,19.421064,7.368768,0.600000,-2.104966,-3.650721,0.000000,-6.619933,-93.369183,29.399998,11.800000,3.961066,0.000002,0.000000,0.000000,18.556056,12.801131,-86.000415,29.999998,9.695034,0.310346,0.000002,0.000000,0.000000,1.833456,12.801131,-86.000415,29.399998,7.911706,0.109926,0.000002,0.000000,0.000000,0.000000,19.421064,7.368768,0.600000,20.780675,-2.104966,-3.650721,0.000000,4.214100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,TRACKING,20.616767,19.315713,7.182918,0.600000,-2.107024,-3.716995,0.000000,-6.029933,-93.164880,29.399998,11.800000,4.086066,0.000002,0.000000,0.000000,19.099782,13.285779,-85.981961,29.999998,9.692976,0.369071,0.000002,0.000000,0.000000,2.180547,13.285779,-85.981961,29.399998,7.909926,0.155709,0.000002,0.000000,0.000000,0.000000,19.315713,7.182918,0.600000,20.616767,-2.107024,-3.716995,0.000000,4.272658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,TRACKING,20.452529,19.210241,6.993754,0.600000,-2.109437,-3.783283,0.000000,-5.439933,-92.954326,29.399998,11.800000,4.211066,0.000002,0.000000,0.000000,19.639958,13.770307,-85.960572,29.999998,9.690563,0.427783,0.000002,0.000000,0.000000,2.527640,13.770307,-85.960572,29.399998,7.907839,0.201479,0.000002,0.000000,0.000000,0.000000,19.210241,6.993754,0.600000,20.452529,-2.109437,-3.783283,0.000000,4.331623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,TRACKING,20.288032,19.104630,6.801275,0.600000,-2.112207,-3.849587,0.000000,-4.849933,-92.737523,29.399998,11.800000,4.336066,0.000001,0.000000,0.000000,20.176524,14.254697,-85.936248,29.999998,9.687793,0.486479,0.000002,0.000000,0.000000,2.874734,14.254697,-85.936248,29.399998,7.905444,0.247237,0.000001,0.000000,0.000000,0.000000,19.104630,6.801275,0.600000,20.288032,-2.112207,-3.849587,0.000000,4.390983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,TRACKING,20.123349,18.998864,6.605480,0.600000,-2.115332,-3.915908,0.000000,-4.259933,-92.514470,29.399998,11.800000,4.461066,0.000001,0.000000,0.000000,20.709422,14.738931,-85.908990,29.999998,9.684668,0.545158,0.000001,0.000000,0.000000,3.221829,14.738931,-85.908990,29.399998,7.902742,0.292979,0.000001,0.000000,0.000000,0.000000,18.998864,6.605480,0.600000,20.123349,-2.115332,-3.915908,0.000000,4.450726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,TRACKING,19.958559,18.892923,6.406367,0.600000,-2.118812,-3.982249,0.000000,-3.669933,-92.285166,29.399998,11.800000,4.586066,0.000001,0.000000,0.000000,21.238599,15.222990,-85.878799,29.999998,9.681188,0.603818,0.000001,0.000000,0.000000,3.568926,15.222990,-85.878799,29.399998,7.899733,0.338704,0.000001,0.000000,0.000000,0.000000,18.892923,6.406367,0.600000,19.958559,-2.118812,-3.982249,0.000000,4.510839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,TRACKING,19.793745,18.786791,6.203937,0.600000,-2.122647,-4.048611,0.000000,-3.079933,-92.049613,29.399998,11.800000,4.711066,0.000001,0.000000,0.000000,21.764004,15.706858,-85.845677,29.999998,9.677353,0.662455,0.000001,0.000000,0.000000,3.916024,15.706858,-85.845677,29.399998,7.896416,0.384410,0.000001,0.000000,0.000000,0.000000,18.786791,6.203937,0.600000,19.793745,-2.122647,-4.048611,0.000000,4.571311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,TRACKING,19.628994,18.680449,5.998187,0.600000,-2.126838,-4.114998,0.000000,-2.489933,-91.807810,29.399999,11.800000,4.836066,0.000001,0.000000,0.000000,22.285590,16.190516,-85.809623,29.999998,9.673162,0.721068,0.000001,0.000000,0.000000,4.263124,16.190516,-85.809623,29.399998,7.892792,0.430095,0.000001,0.000000,0.000000,0.000000,18.680449,5.998187,0.600000,19.628994,-2.126838,-4.114998,0.000000,4.632132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,TRACKING,19.464400,18.573880,5.789116,0.600000,-2.131384,-4.181411,0.000000,-1.899933,-91.559756,29.399999,11.800000,4.961066,0.000001,0.000000,0.000000,22.803313,16.673947,-85.770640,29.999999,9.668616,0.779655,0.000001,0.000000,0.000000,4.610225,16.673947,-85.770640,29.399999,7.888861,0.475758,0.000001,0.000000,0.000000,0.000000,18.573880,5.789116,0.600000,19.464400,-2.131384,-4.181411,0.000000,4.693293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,TRACKING,19.300061,18.467065,5.576723,0.600000,-2.136284,-4.247853,0.000000,-1.309933,-91.305453,29.399999,11.800000,5.086066,0.000001,0.000000,0.000000,23.317132,17.157132,-85.728730,29.999999,9.663716,0.838214,0.000001,0.000000,0.000000,4.957327,17.157132,-85.728730,29.399999,7.884623,0.521396,0.000001,0.000000,0.000000,0.000000,18.467065,5.576723,0.600000,19.300061,-2.136284,-4.247853,0.000000,4.754783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,TRACKING,19.136080,18.359988,5.361007,0.600000,-2.141540,-4.314325,0.000000,-0.719933,-91.044900,29.399999,11.800000,5.211066,0.000001,0.000000,0.000000,23.827009,17.640055,-85.683893,29.999999,9.658460,0.896742,0.000001,0.000000,0.000000,5.304430,17.640055,-85.683893,29.399999,7.880079,0.567008,0.000001,0.000000,0.000000,0.000000,18.359988,5.361007,0.600000,19.136080,-2.141540,-4.314325,0.000000,4.816595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,TRACKING,18.972568,18.252631,5.141966,0.600000,-2.147150,-4.380829,0.000000,-0.129933,-90.778097,29.399999,11.800000,5.336066,0.000001,0.000000,0.000000,24.332911,18.122698,-85.636131,29.999999,9.652850,0.955237,0.000001,0.000000,0.000000,5.651535,18.122698,-85.636131,29.399999,7.875228,0.612591,0.000001,0.000000,0.000000,0.000000,18.252631,5.141966,0.600000,18.972568,-2.147150,-4.380829,0.000000,4.878721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,TRACKING,18.809640,18.144975,4.919597,0.600000,-2.153114,-4.447369,0.000000,0.460067,-90.505043,29.399999,11.800000,5.461066,0.000001,0.000000,0.000000,24.834804,18.605042,-85.585446,29.999999,9.646886,1.013697,0.000001,0.000000,0.000000,5.998641,18.605042,-85.585446,29.399999,7.870070,0.658144,0.000001,0.000000,0.000000,0.000000,18.144975,4.919597,0.600000,18.809640,-2.153114,-4.447369,0.000000,4.941152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.480,TRACKING,18.647418,18.037004,4.693900,0.600000,-2.159432,-4.513945,0.000000,1.050067,-90.225740,29.399999,11.800000,5.586066,0.000001,0.000000,0.000000,25.332661,19.087071,-85.531840,29.999999,9.640568,1.072121,0.000001,0.000000,0.000000,6.345748,19.087071,-85.531840,29.399999,7.864607,0.703665,0.000001,0.000000,0.000000,0.000000,18.037004,4.693900,0.600000,18.647418,-2.159432,-4.513945,0.000000,5.003883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,TRACKING,18.486030,17.928699,4.464872,0.600000,-2.166104,-4.580561,0.000000,1.640067,-89.940187,29.399999,11.800000,5.711066,0.000001,0.000000,0.000000,25.826455,19.568765,-85.475315,29.999999,9.633896,1.130505,0.000001,0.000000,0.000000,6.692856,19.568765,-85.475315,29.399999,7.858837,0.749153,0.000001,0.000000,0.000000,0.000000,17.928699,4.464872,0.600000,18.486030,-2.166104,-4.580561,0.000000,5.066907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.580,TRACKING,18.325612,17.820042,4.232511,0.600000,-2.173129,-4.647218,0.000000,2.230067,-89.648383,29.399999,11.800000,5.836066,0.000001,0.000000,0.000000,26.316165,20.050109,-85.415872,29.999999,9.626871,1.188848,0.000001,0.000000,0.000000,7.039965,20.050109,-85.415872,29.399999,7.852762,0.794604,0.000001,0.000000,0.000000,0.000000,17.820042,4.232511,0.600000,18.325612,-2.173129,-4.647218,0.000000,5.130217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,TRACKING,18.167268,17.711017,4.001188,0.600000,-2.180508,-4.626470,0.000000,2.820067,-89.354702,29.399999,11.800000,5.873618,0.000001,0.000000,0.000000,26.462478,20.531084,-85.353515,29.999999,9.619492,1.247147,0.000001,0.000000,0.000000,7.387075,20.531084,-85.353515,29.399999,7.846381,0.843516,0.000001,0.000000,0.000000,0.000000,17.711017,4.001188,0.600000,18.167268,-2.180508,-4.626470,0.000000,5.114572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,TRACKING,18.012705,17.601605,3.779027,0.600000,-2.188240,-4.443216,0.000000,3.410067,-89.067272,29.399999,11.800000,5.748618,0.000001,0.000000,0.000000,25.974000,21.011672,-85.288245,29.999999,9.611760,1.305401,0.000001,0.000000,0.000000,7.734186,21.011672,-85.288245,29.399999,7.839695,0.898891,0.000001,0.000000,0.000000,0.000000,17.601605,3.779027,0.600000,18.012705,-2.188240,-4.443216,0.000000,4.952834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,TRACKING,17.861669,17.491788,3.566026,0.600000,-2.196325,-4.260010,0.000000,4.000067,-88.786091,29.399999,11.800000,5.623618,0.000001,0.000000,0.000000,25.481431,21.491855,-85.220064,29.999999,9.603675,1.363607,0.000001,0.000000,0.000000,8.081299,21.491855,-85.220064,29.399999,7.832704,0.954224,0.000001,0.000000,0.000000,0.000000,17.491788,3.566026,0.600000,17.861669,-2.196325,-4.260010,0.000000,4.792862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
