t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.500,APPROACH,293.629403,210.039574,205.127300,4.939069,-8.670187,1.069525,1.281884,-143.805641,-154.213492,5.230931,1.597577,6.000000,-0.081884,0.000000,0.000000,75.090190,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.831845,-142.479885,5.040965,1.585290,7.841356,0.114465,0.000000,0.000000,0.000000,210.039574,205.127300,4.939069,293.629403,-8.670187,1.069525,1.281884,8.829453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.350092,209.603398,205.172281,5.002730,-8.723517,0.899619,1.273212,-143.725325,-153.907242,5.227270,1.606303,6.125000,-0.073212,0.000000,0.000000,75.304904,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.767864,-142.166347,5.045544,1.613766,7.835545,0.114465,0.000000,0.000000,0.000000,209.603398,205.172281,5.002730,293.350092,-8.723517,0.899619,1.273212,8.861722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,293.061389,209.161856,205.208753,5.065864,-8.830834,0.729450,1.262683,-143.641859,-153.594742,5.224136,1.669320,6.250000,-0.062683,0.000000,0.000000,75.045876,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.669757,-141.696480,5.052412,1.656442,7.826634,0.114465,0.000000,0.000000,0.000000,209.161856,205.208753,5.065864,293.061389,-8.830834,0.729450,1.262683,8.950424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,292.765258,208.717725,205.236704,5.128612,-8.882615,0.559018,1.254970,-143.558004,-153.275992,5.221388,1.677104,6.375000,-0.054970,0.000000,0.000000,75.260872,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.602931,-141.383536,5.056990,1.684865,7.820565,0.114465,0.000000,0.000000,0.000000,208.717725,205.236704,5.128612,292.765258,-8.882615,0.559018,1.254970,8.988231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,292.459692,208.268220,205.256121,5.190880,-8.990113,0.388327,1.245354,-143.470959,-152.950992,5.219120,1.740909,6.500000,-0.045354,0.000000,0.000000,75.006259,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.500561,-140.914580,5.063858,1.727458,7.811267,0.114465,0.000000,0.000000,0.000000,208.268220,205.256121,5.190880,292.459692,-8.990113,0.388327,1.245354,9.084263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.146715,207.816203,205.266989,5.252805,-9.040342,0.217376,1.238508,-143.383571,-152.619742,5.217195,1.747750,6.625000,-0.038508,0.000000,0.000000,75.221427,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.430895,-140.602255,5.068437,1.755824,7.804940,0.114465,0.000000,0.000000,0.000000,207.816203,205.266989,5.252805,292.146715,-9.040342,0.217376,1.238508,9.127373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,291.824261,207.358802,205.269298,5.314291,-9.148011,0.046169,1.229715,-143.292954,-152.282242,5.215709,1.812339,6.750000,-0.029715,0.000000,0.000000,74.970846,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.324270,-140.134248,5.075305,1.798331,7.795255,0.114465,0.000000,0.000000,0.000000,207.358802,205.269298,5.314291,291.824261,-9.148011,0.046169,1.229715,9.230408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.494410,206.898968,205.263033,5.375474,-9.196685,-0.125294,1.223650,-143.202042,-151.938492,5.214526,1.818238,6.875000,-0.023650,0.000000,0.000000,75.186096,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.251771,-139.822569,5.079883,1.826639,7.788671,0.114465,0.000000,0.000000,0.000000,206.898968,205.263033,5.375474,291.494410,-9.196685,-0.125294,1.223650,9.278579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,291.155043,206.433742,205.248183,5.436254,-9.304518,-0.297011,1.215600,-143.107862,-151.588492,5.213746,1.883606,7.000000,-0.015600,0.000000,0.000000,74.939215,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-143.140900,-139.355550,5.086751,1.869056,7.778601,0.114465,0.000000,0.000000,0.000000,206.433742,205.248183,5.436254,291.155043,-9.304518,-0.297011,1.215600,9.388288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,290.808296,205.966160,205.224734,5.496766,-9.351632,-0.468979,1.210241,-143.013434,-151.232242,5.213234,1.888564,7.125000,-0.010241,0.000000,0.000000,75.154476,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-143.065573,-139.044542,5.091330,1.897303,7.771759,0.114465,0.000000,0.000000,0.000000,205.966160,205.224734,5.496766,290.808296,-9.351632,-0.468979,1.210241,9.441274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,290.451991,205.493179,205.192674,5.556909,-9.459621,-0.641198,1.202861,-142.915699,-150.869742,5.213091,1.954706,7.250000,-0.002861,0.000000,0.000000,74.911005,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.950464,-138.578549,5.098198,1.939626,7.761305,0.114465,0.000000,0.000000,0.000000,205.493179,205.192674,5.556909,290.451991,-9.459621,-0.641198,1.202861,9.557324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.088324,205.017921,205.151990,5.616816,-9.505172,-0.813666,1.198140,-142.817762,-150.500992,5.213184,1.958723,7.375000,0.001860,0.000000,0.000000,75.126218,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.872316,-138.268239,5.102776,1.967810,7.754207,0.114465,0.000000,0.000000,0.000000,205.017921,205.151990,5.616816,290.088324,-9.505172,-0.813666,1.198140,9.614878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,289.715060,204.537255,205.102671,5.676384,-9.613307,-0.986381,1.191365,-142.716481,-150.125992,5.213616,2.025635,7.500000,0.008635,0.000000,0.000000,74.885905,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.752980,-137.803310,5.109644,2.010037,7.743368,0.114465,0.000000,0.000000,0.000000,204.537255,205.102671,5.676384,289.715060,-9.613307,-0.986381,1.191365,9.736938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,289.334450,204.054391,205.044704,5.735745,-9.657291,-1.159341,1.187218,-142.615045,-149.744742,5.214255,2.028710,7.625000,0.012782,0.000000,0.000000,75.101023,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.672016,-137.493722,5.114223,2.038155,7.736015,0.114465,0.000000,0.000000,0.000000,204.054391,205.044704,5.735745,289.334450,-9.657291,-1.159341,1.187218,9.798818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,288.944206,203.566113,204.978077,5.794794,-9.765564,-1.332545,1.180989,-142.510226,-149.357242,5.215206,2.096387,7.750000,0.019011,0.000000,0.000000,74.863643,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.548463,-137.029897,5.121091,2.080282,7.724793,0.114465,0.000000,0.000000,0.000000,203.566113,204.978077,5.794794,288.944206,-9.765564,-1.332545,1.180989,9.926563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,288.546632,203.075714,204.902777,5.853662,-9.807978,-1.505990,1.177361,-142.405300,-148.963492,5.216338,2.098521,7.875000,0.022639,0.000000,0.000000,75.078627,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.464690,-136.721057,5.125669,2.108332,7.717184,0.114465,0.000000,0.000000,0.000000,203.075714,204.902777,5.853662,288.546632,-9.807978,-1.505990,1.177361,9.992528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,288.139388,202.579895,204.818794,5.912244,-9.916378,-1.679676,1.171625,-142.296952,-148.563492,5.217756,2.166958,8.000000,0.028375,0.000000,0.000000,74.843985,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.336929,-136.258373,5.132537,2.150355,7.705581,0.114465,0.000000,0.000000,0.000000,202.579895,204.818794,5.912244,288.139388,-9.916378,-1.679676,1.171625,10.125639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,287.724832,202.082034,204.726114,5.970667,-9.957218,-1.853600,1.168465,-142.188544,-148.157242,5.219333,2.168152,8.125000,0.031535,0.000000,0.000000,75.058804,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-142.250355,-135.950307,5.137116,2.178335,7.697718,0.114465,0.000000,0.000000,0.000000,202.082034,204.726114,5.970667,287.724832,-9.957218,-1.853600,1.168465,10.195457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,287.300568,201.578747,204.624726,6.028826,-10.065737,-2.027761,1.163174,-142.076677,-147.744742,5.221174,2.237344,8.250000,0.036826,0.000000,0.000000,74.826725,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-142.118398,-135.488802,5.143984,2.220251,7.685733,0.114465,0.000000,0.000000,0.000000,201.578747,204.624726,6.028826,287.300568,-10.065737,-2.027761,1.163174,10.333628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,286.869012,201.073497,204.514618,6.086847,-10.104999,-2.202157,1.160437,-141.964797,-147.325992,5.223153,2.237597,8.375000,0.039563,0.000000,0.000000,75.041352,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-142.029029,-135.181535,5.148562,2.248158,7.677616,0.114465,0.000000,0.000000,0.000000,201.073497,204.514618,6.086847,286.869012,-10.104999,-2.202157,1.160437,10.407070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,286.427711,200.562816,204.395778,6.144625,-10.213628,-2.376786,1.155547,-141.849420,-146.900992,5.225375,2.307538,8.500000,0.044453,0.000000,0.000000,74.811680,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.892885,-134.721248,5.155430,2.289964,7.665251,0.114465,0.000000,0.000000,0.000000,200.562816,204.395778,6.144625,286.427711,-10.213628,-2.376786,1.155547,10.550004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,285.979137,200.050250,204.268196,6.202284,-10.251307,-2.551646,1.153191,-141.734078,-146.469742,5.227716,2.306852,8.625000,0.046809,0.000000,0.000000,75.026096,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.800730,-134.414805,5.160009,2.317796,7.656881,0.114465,0.000000,0.000000,0.000000,200.050250,204.268196,6.202284,285.979137,-10.251307,-2.551646,1.153191,10.626855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,285.520784,199.532249,204.131859,6.259718,-10.360036,-2.726736,1.148664,-141.615201,-146.032242,5.230282,2.377537,8.750000,0.051336,0.000000,0.000000,74.798692,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.660411,-133.955773,5.166876,2.359487,7.644136,0.114465,0.000000,0.000000,0.000000,199.532249,204.131859,6.259718,285.520784,-10.360036,-2.726736,1.148664,10.774268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.055177,199.012442,203.986757,6.317050,-10.396130,-2.902053,1.146652,-141.496405,-145.588492,5.232950,2.375911,8.875000,0.053348,0.000000,0.000000,75.012879,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.565476,-133.650180,5.171455,2.387243,7.635514,0.114465,0.000000,0.000000,0.000000,199.012442,203.986757,6.317050,285.055177,-10.396130,-2.902053,1.146652,10.854319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,284.579757,198.487195,203.832877,6.374173,-10.504948,-3.077597,1.142452,-141.374039,-145.138492,5.235827,2.447334,9.000000,0.057548,0.000000,0.000000,74.787619,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.420994,-133.192441,5.178323,2.428817,7.622391,0.114465,0.000000,0.000000,0.000000,198.487195,203.832877,6.374173,284.579757,-10.504948,-3.077597,1.142452,11.005941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
