t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.800,APPROACH,152.247706,10.078848,151.619100,9.456698,-11.990850,-2.161457,1.358003,-24.660781,-81.520508,11.205321,2.501749,-0.901828,-0.159630,0.000000,0.000000,-19.823158,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-24.772467,-81.478538,11.212457,2.485667,-0.898082,-0.158785,0.000000,0.000000,0.000000,9.478653,151.508394,9.524679,152.103116,-12.003900,-2.214121,1.359630,12.281878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,152.103116,9.478653,151.508394,9.524679,-12.003900,-2.214121,1.359630,-24.537180,-81.564900,11.197421,2.472032,-0.887845,-0.158000,0.000000,0.000000,-19.756050,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-24.623279,-81.532292,11.202930,2.487241,-0.893715,-0.158785,0.000000,0.000000,0.000000,8.880926,151.394024,9.592579,151.957359,-11.954533,-2.287397,1.358000,12.246927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,151.957359,8.880926,151.394024,9.592579,-11.954533,-2.287397,1.358000,-24.411961,-81.609625,11.189440,2.504378,-0.894500,-0.159627,0.000000,0.000000,-19.655427,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-24.523769,-81.567982,11.196579,2.488285,-0.890801,-0.158785,0.000000,0.000000,0.000000,8.282583,151.277029,9.660560,151.811288,-11.966862,-2.339910,1.359627,12.269048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,151.811288,8.282583,151.277029,9.660560,-11.966862,-2.339910,1.359627,-24.288230,-81.653656,11.181540,2.474620,-0.880604,-0.157997,0.000000,0.000000,-19.588318,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-24.424217,-81.603556,11.190227,2.489846,-0.886429,-0.158785,0.000000,0.000000,0.000000,7.686748,151.156386,9.728460,151.664044,-11.916716,-2.412848,1.357997,12.234137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,151.664044,7.686748,151.156386,9.728460,-11.916716,-2.412848,1.357997,-24.162880,-81.698014,11.173559,2.506986,-0.887164,-0.159624,0.000000,0.000000,-19.487695,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-24.274810,-81.656698,11.180700,2.490883,-0.883513,-0.158785,0.000000,0.000000,0.000000,7.090331,151.033126,9.796441,151.516495,-11.928326,-2.465201,1.359624,12.256050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.060,APPROACH,151.367769,6.496461,150.906237,9.864341,-11.877403,-2.537793,1.357994,-24.039021,-81.741682,11.165659,2.477187,-0.873356,-0.157994,0.000000,0.000000,-19.420587,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-24.125311,-81.709578,11.171173,2.492431,-0.879137,-0.158785,0.000000,0.000000,0.000000,6.496461,150.906237,9.864341,151.367769,-11.877403,-2.537793,1.357994,12.221180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,151.367769,6.496461,150.906237,9.864341,-11.877403,-2.537793,1.357994,-23.913542,-81.785673,11.157678,2.509572,-0.879821,-0.159622,0.000000,0.000000,-19.319963,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-24.025593,-81.744685,11.164822,2.493458,-0.876217,-0.158785,0.000000,0.000000,0.000000,5.902046,150.776738,9.932322,151.218748,-11.888298,-2.589976,1.359622,12.242883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,151.218748,5.902046,150.776738,9.932322,-11.888298,-2.589976,1.359622,-23.789556,-81.828978,11.149778,2.479733,-0.866100,-0.157992,0.000000,0.000000,-19.252855,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-23.875939,-81.797126,11.155295,2.494994,-0.871836,-0.158785,0.000000,0.000000,0.000000,5.310216,150.643627,10.000222,151.068545,-11.836603,-2.662212,1.357992,12.208058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,151.068545,5.310216,150.643627,10.000222,-11.836603,-2.662212,1.357992,-23.663949,-81.872601,11.141797,2.512137,-0.872471,-0.159619,0.000000,0.000000,-19.152231,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-23.776119,-81.831941,11.148943,2.496013,-0.868914,-0.158785,0.000000,0.000000,0.000000,4.717877,150.507916,10.068203,150.918057,-11.846785,-2.714217,1.359619,12.229549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,150.918057,4.717877,150.507916,10.068203,-11.846785,-2.714217,1.359619,-23.539836,-81.915543,11.133898,2.482257,-0.858837,-0.157990,0.000000,0.000000,-19.085123,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-23.626313,-81.883945,11.139416,2.497535,-0.864529,-0.158785,0.000000,0.000000,0.000000,4.128161,150.368612,10.136102,150.766381,-11.794321,-2.786087,1.357990,12.194770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,150.766381,4.128161,150.368612,10.136102,-11.794321,-2.786087,1.357990,-23.414102,-81.958799,11.125917,2.514680,-0.865113,-0.159617,0.000000,0.000000,-18.984500,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-23.526391,-81.918467,11.133065,2.498546,-0.861604,-0.158785,0.000000,0.000000,0.000000,3.537971,150.226717,10.204083,150.614432,-11.803795,-2.837905,1.359617,12.216048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,150.614432,3.537971,150.226717,10.204083,-11.803795,-2.837905,1.359617,-23.289864,-82.001377,11.118017,2.484761,-0.851566,-0.157988,0.000000,0.000000,-18.917392,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-23.426429,-81.952873,11.126714,2.500055,-0.857214,-0.158785,0.000000,0.000000,0.000000,2.950443,150.081247,10.271983,150.461289,-11.750564,-2.909401,1.357988,12.181318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,150.461289,2.950443,150.081247,10.271983,-11.750564,-2.909401,1.357988,-23.164004,-82.044264,11.110037,2.517201,-0.857747,-0.159616,0.000000,0.000000,-18.816768,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-23.276411,-82.004262,11.117186,2.501057,-0.854285,-0.158785,0.000000,0.000000,0.000000,2.362476,149.933196,10.339963,150.307882,-11.759333,-2.961023,1.359616,12.202382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,150.307882,2.362476,149.933196,10.339963,-11.759333,-2.961023,1.359616,-23.039642,-82.086479,11.102137,2.487243,-0.844289,-0.157986,0.000000,0.000000,-18.749660,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-23.126302,-82.055387,11.107659,2.502554,-0.849891,-0.158785,0.000000,0.000000,0.000000,1.777209,149.781589,10.407863,150.153276,-11.705341,-3.032135,1.357986,12.167702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,150.153276,1.777209,149.781589,10.407863,-11.705341,-3.032135,1.357986,-22.913657,-82.128998,11.094157,2.519701,-0.850375,-0.159614,0.000000,0.000000,-18.649036,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-23.026180,-82.089324,11.101308,2.503548,-0.846960,-0.158785,0.000000,0.000000,0.000000,1.191539,149.627411,10.475843,149.998418,-11.713407,-3.083551,1.359614,12.188550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,149.998418,1.191539,149.627411,10.475843,-11.713407,-3.083551,1.359614,-22.789172,-82.170848,11.086257,2.489703,-0.837004,-0.157985,0.000000,0.000000,-18.581928,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-22.926019,-82.123144,11.094957,2.505031,-0.842561,-0.158785,0.000000,0.000000,0.000000,0.608606,149.469698,10.543743,149.842355,-11.658658,-3.154271,1.357985,12.153923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,149.842355,0.608606,149.469698,10.543743,-11.658658,-3.154271,1.357985,-22.663063,-82.212997,11.078277,2.522180,-0.842995,-0.159612,0.000000,0.000000,-18.481305,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-22.775702,-82.173654,11.085430,2.506016,-0.839627,-0.158785,0.000000,0.000000,0.000000,0.025305,149.309424,10.611723,149.686050,-11.666025,-3.205473,1.359612,12.174553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,149.686050,0.025305,149.309424,10.611723,-11.666025,-3.205473,1.359612,-22.538456,-82.254483,11.070378,2.492143,-0.829711,-0.157983,0.000000,0.000000,-18.414197,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-22.675442,-82.207180,11.079078,2.507487,-0.835224,-0.158785,0.000000,0.000000,0.000000,-0.555222,149.145635,10.679622,149.528535,-11.610523,-3.275791,1.357983,12.139982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,149.528535,-0.555222,149.145635,10.679622,-11.610523,-3.275791,1.357983,-22.412224,-82.296263,11.062397,2.524637,-0.835607,-0.159611,0.000000,0.000000,-18.313573,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-22.524978,-82.257249,11.069551,2.508464,-0.832288,-0.158785,0.000000,0.000000,0.000000,-1.136081,148.979296,10.747603,149.370788,-11.617195,-3.326769,1.359611,12.160393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,149.370788,-1.136081,148.979296,10.747603,-11.617195,-3.326769,1.359611,-22.287496,-82.337384,11.054498,2.494561,-0.822412,-0.157982,0.000000,0.000000,-18.246465,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-22.424620,-82.290482,11.063200,2.509922,-0.827880,-0.158785,0.000000,0.000000,0.000000,-1.714129,148.809462,10.815502,149.211827,-11.560943,-3.396677,1.357982,12.125879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,149.211827,-1.714129,148.809462,10.815502,-11.560943,-3.396677,1.357982,-22.161142,-82.378795,11.046518,2.527072,-0.828213,-0.159610,0.000000,0.000000,-18.145842,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-22.274010,-82.340111,11.053673,2.510889,-0.824941,-0.158785,0.000000,0.000000,0.000000,-2.292475,148.637091,10.883482,149.052643,-11.566925,-3.447423,1.359610,12.146070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.860,APPROACH,148.892241,-2.867971,148.461246,10.951382,-11.509928,-3.516911,1.357981,-22.036294,-82.419550,11.038618,2.496958,-0.815106,-0.157981,0.000000,0.000000,-18.078734,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-22.123313,-82.389475,11.044146,2.512334,-0.820529,-0.158785,0.000000,0.000000,0.000000,-2.867971,148.461246,10.951382,148.892241,-11.509928,-3.516911,1.357981,12.111615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,148.892241,-2.867971,148.461246,10.951382,-11.509928,-3.516911,1.357981,-21.909820,-82.460590,11.030638,2.529486,-0.820811,-0.159609,0.000000,0.000000,-17.978110,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-22.022801,-82.422237,11.037794,2.513293,-0.817586,-0.158785,0.000000,0.000000,0.000000,-3.443732,148.282875,11.019362,148.731626,-11.515222,-3.567417,1.359609,12.131584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.960,APPROACH,148.569788,-4.016606,148.101051,11.087261,-11.457485,-3.636476,1.357980,-21.784853,-82.500980,11.022739,2.499333,-0.807793,-0.157980,0.000000,0.000000,-17.911002,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-21.871960,-82.471160,11.028267,2.514726,-0.813171,-0.158785,0.000000,0.000000,0.000000,-4.016606,148.101051,11.087261,148.569788,-11.457485,-3.636476,1.357980,12.097191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
