t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.840,APPROACH,158.377064,74.624612,139.660161,3.082428,-9.844309,1.757723,1.201392,-50.811183,-66.811183,12.907572,0.000000,0.000000,-0.001392,0.000000,0.000000,0.000000,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.624612,139.660161,3.082428,158.377064,-9.844309,1.757723,1.201392,10.071909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,158.221565,74.131856,139.744969,3.142494,-9.855102,1.696159,1.201322,-50.811183,-66.811183,12.907506,0.000000,0.000000,-0.001322,0.000000,0.000000,0.000000,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.131856,139.744969,3.142494,158.221565,-9.855102,1.696159,1.201322,10.071900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,158.064549,73.638581,139.826695,3.202556,-9.865511,1.634530,1.201256,-50.811183,-66.811183,12.907444,0.000000,0.000000,-0.001256,0.000000,0.000000,0.000000,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.638581,139.826695,3.202556,158.064549,-9.865511,1.634530,1.201256,10.071892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,157.906018,73.144804,139.905337,3.262616,-9.875534,1.572839,1.201194,-50.811183,-66.811183,12.907384,0.000000,0.000000,-0.001194,0.000000,0.000000,0.000000,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.144804,139.905337,3.262616,157.906018,-9.875534,1.572839,1.201194,10.071885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,157.745973,72.650546,139.980892,3.322673,-9.885171,1.511088,1.201134,-50.811183,-66.811183,12.907327,0.000000,0.000000,-0.001134,0.000000,0.000000,0.000000,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.650546,139.980892,3.322673,157.745973,-9.885171,1.511088,1.201134,10.071878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,157.584416,72.155824,140.053355,3.382727,-9.894422,1.449278,1.201077,-50.811183,-66.811183,12.907273,0.000000,0.000000,-0.001077,0.000000,0.000000,0.000000,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.155824,140.053355,3.382727,157.584416,-9.894422,1.449278,1.201077,10.071871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,157.421350,71.660660,140.122726,3.442778,-9.903287,1.387414,1.201023,-50.811183,-66.811183,12.907222,0.000000,0.000000,-0.001023,0.000000,0.000000,0.000000,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.660660,140.122726,3.442778,157.421350,-9.903287,1.387414,1.201023,10.071865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,157.256775,71.165072,140.189001,3.502826,-9.911764,1.325496,1.200972,-50.811183,-66.811183,12.907174,0.000000,0.000000,-0.000972,0.000000,0.000000,0.000000,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.165072,140.189001,3.502826,157.256775,-9.911764,1.325496,1.200972,10.071859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,157.090694,70.669079,140.252177,3.562873,-9.919854,1.263527,1.200924,-50.811183,-66.811183,12.907127,0.000000,0.000000,-0.000924,0.000000,0.000000,0.000000,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.669079,140.252177,3.562873,157.090694,-9.919854,1.263527,1.200924,10.071853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,156.923108,70.172701,140.312253,3.622917,-9.927556,1.201510,1.200877,-50.811183,-66.811183,12.907083,0.000000,0.000000,-0.000877,0.000000,0.000000,0.000000,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.172701,140.312253,3.622917,156.923108,-9.927556,1.201510,1.200877,10.071847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,156.754020,69.675958,140.369225,3.682958,-9.934871,1.139448,1.200833,-50.811183,-66.811183,12.907042,0.000000,0.000000,-0.000833,0.000000,0.000000,0.000000,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.675958,140.369225,3.682958,156.754020,-9.934871,1.139448,1.200833,10.071842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,156.583430,69.178868,140.423092,3.742998,-9.941797,1.077341,1.200792,-50.811183,-66.811183,12.907002,0.000000,0.000000,-0.000792,0.000000,0.000000,0.000000,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.178868,140.423092,3.742998,156.583430,-9.941797,1.077341,1.200792,10.071837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,156.411342,68.681451,140.473852,3.803035,-9.948336,1.015194,1.200752,-50.811183,-66.811183,12.906965,0.000000,0.000000,-0.000752,0.000000,0.000000,0.000000,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.681451,140.473852,3.803035,156.411342,-9.948336,1.015194,1.200752,10.071832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,156.237757,68.183727,140.521502,3.863071,-9.954485,0.953008,1.200715,-50.811183,-66.811183,12.906929,0.000000,0.000000,-0.000715,0.000000,0.000000,0.000000,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.183727,140.521502,3.863071,156.237757,-9.954485,0.953008,1.200715,10.071828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,156.062676,67.685715,140.566042,3.923105,-9.960246,0.890785,1.200679,-50.811183,-66.811183,12.906895,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.685715,140.566042,3.923105,156.062676,-9.960246,0.890785,1.200679,10.071824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,155.886102,67.187434,140.607468,3.983137,-9.965618,0.828529,1.200645,-50.811183,-66.811183,12.906863,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.187434,140.607468,3.983137,155.886102,-9.965618,0.828529,1.200645,10.071820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,155.708036,66.688904,140.645780,4.043168,-9.970601,0.766241,1.200613,-50.811183,-66.811183,12.906832,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.688904,140.645780,4.043168,155.708036,-9.970601,0.766241,1.200613,10.071816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,155.528481,66.190144,140.680976,4.103197,-9.975194,0.703924,1.200582,-50.811183,-66.811183,12.906803,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.190144,140.680976,4.103197,155.528481,-9.975194,0.703924,1.200582,10.071812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,155.347439,65.691174,140.713055,4.163225,-9.979397,0.641581,1.200553,-50.811183,-66.811183,12.906775,0.000000,0.000000,-0.000553,0.000000,0.000000,0.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.691174,140.713055,4.163225,155.347439,-9.979397,0.641581,1.200553,10.071809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,155.164911,65.192014,140.742016,4.223251,-9.983212,0.579213,1.200525,-50.811183,-66.811183,12.906749,0.000000,0.000000,-0.000525,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.192014,140.742016,4.223251,155.164911,-9.983212,0.579213,1.200525,10.071805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,154.980899,64.692682,140.767857,4.283276,-9.986636,0.516823,1.200499,-50.811183,-66.811183,12.906724,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.692682,140.767857,4.283276,154.980899,-9.986636,0.516823,1.200499,10.071802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,154.795406,64.193198,140.790578,4.343300,-9.989670,0.454414,1.200474,-50.811183,-66.811183,12.906700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.193198,140.790578,4.343300,154.795406,-9.989670,0.454414,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,154.608433,63.693583,140.810177,4.403322,-9.992314,0.391987,1.200450,-50.811183,-66.811183,12.906678,0.000000,0.000000,-0.000450,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.693583,140.810177,4.403322,154.608433,-9.992314,0.391987,1.200450,10.071796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,154.419983,63.193854,140.826654,4.463344,-9.994568,0.329547,1.200428,-50.811183,-66.811183,12.906656,0.000000,0.000000,-0.000428,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.193854,140.826654,4.463344,154.419983,-9.994568,0.329547,1.200428,10.071794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,154.230058,62.694033,140.840009,4.523364,-9.996432,0.267093,1.200406,-50.811183,-66.811183,12.906636,0.000000,0.000000,-0.000406,0.000000,0.000000,0.000000,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.694033,140.840009,4.523364,154.230058,-9.996432,0.267093,1.200406,10.071791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
