t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.580,TRACKING,34.683689,0.708931,34.671252,0.600000,-0.156183,-3.070554,0.000000,81.435757,-75.355681,29.400000,4.385458,11.800000,0.000000,0.000000,0.000000,69.612470,82.144688,-40.684429,30.000000,4.229275,8.729446,0.000000,0.000000,0.000000,64.150566,82.144688,-40.684429,29.400000,3.481814,7.076721,0.000000,0.000000,0.000000,0.000000,0.708931,34.671252,0.600000,34.683689,-0.156183,-3.070554,0.000000,3.074523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,TRACKING,34.531330,0.701120,34.518998,0.600000,-0.156222,-3.045091,0.000000,81.652383,-74.765681,29.400000,4.332532,11.800000,0.000000,0.000000,0.000000,69.838595,82.353504,-40.246683,30.000000,4.176311,8.754909,0.000000,0.000000,0.000000,64.497691,82.353504,-40.246683,29.400000,3.438131,7.098740,0.000000,0.000000,0.000000,0.000000,0.701120,34.518998,0.600000,34.531330,-0.156222,-3.045091,0.000000,3.049096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,TRACKING,34.380228,0.693306,34.368000,0.600000,-0.156283,-3.019950,0.000000,81.866357,-74.175681,29.400000,4.279475,11.800000,0.000000,0.000000,0.000000,70.065942,82.559663,-39.807681,30.000000,4.123193,8.780050,0.000000,0.000000,0.000000,64.844816,82.559663,-39.807681,29.400000,3.394320,7.120481,0.000000,0.000000,0.000000,0.000000,0.693306,34.368000,0.600000,34.380228,-0.156283,-3.019950,0.000000,3.023991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,TRACKING,34.230368,0.685488,34.218244,0.600000,-0.156364,-2.995131,0.000000,82.077671,-73.585681,29.400000,4.226288,11.800000,0.000000,0.000000,0.000000,70.294509,82.763159,-39.367437,30.000000,4.069924,8.804869,0.000000,0.000000,0.000000,65.191941,82.763159,-39.367437,29.400000,3.350384,7.141943,0.000000,0.000000,0.000000,0.000000,0.685488,34.218244,0.600000,34.230368,-0.156364,-2.995131,0.000000,2.999210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,TRACKING,34.081733,0.677665,34.069712,0.600000,-0.156464,-2.970635,0.000000,82.286320,-72.995681,29.400000,4.172969,11.800000,0.000000,0.000000,0.000000,70.524294,82.963985,-38.925969,30.000000,4.016505,8.829365,0.000000,0.000000,0.000000,65.539067,82.963985,-38.925969,29.400000,3.306323,7.163125,0.000000,0.000000,0.000000,0.000000,0.677665,34.069712,0.600000,34.081733,-0.156464,-2.970635,0.000000,2.974753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,TRACKING,33.934306,0.669836,33.922389,0.600000,-0.156582,-2.946463,0.000000,82.492296,-72.405681,29.400000,4.119521,11.800000,0.000000,0.000000,0.000000,70.755296,83.162132,-38.483292,30.000000,3.962939,8.853537,0.000000,0.000000,0.000000,65.886194,83.162132,-38.483292,29.400000,3.262140,7.184028,0.000000,0.000000,0.000000,0.000000,0.669836,33.922389,0.600000,33.934306,-0.156582,-2.946463,0.000000,2.950621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,TRACKING,33.788072,0.662000,33.776258,0.600000,-0.156716,-2.922616,0.000000,82.695593,-71.815681,29.400000,4.065943,11.800000,0.000000,0.000000,0.000000,70.987512,83.357593,-38.039423,30.000000,3.909227,8.877384,0.000000,0.000000,0.000000,66.233321,83.357593,-38.039423,29.400000,3.217836,7.204649,0.000000,0.000000,0.000000,0.000000,0.662000,33.776258,0.600000,33.788072,-0.156716,-2.922616,0.000000,2.926815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,TRACKING,33.643015,0.654157,33.631303,0.600000,-0.156864,-2.899095,0.000000,82.896205,-71.225681,29.400000,4.012236,11.800000,0.000000,0.000000,0.000000,71.220938,83.550362,-37.594378,30.000000,3.855372,8.900905,0.000000,0.000000,0.000000,66.580448,83.550362,-37.594378,29.400000,3.173414,7.224989,0.000000,0.000000,0.000000,0.000000,0.654157,33.631303,0.600000,33.643015,-0.156864,-2.899095,0.000000,2.903336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,TRACKING,33.499118,0.646305,33.487508,0.600000,-0.157027,-2.875901,0.000000,83.094125,-70.635681,29.400000,3.958402,11.800000,0.000000,0.000000,0.000000,71.455571,83.740430,-37.148173,30.000000,3.801375,8.924099,0.000000,0.000000,0.000000,66.927576,83.740430,-37.148173,29.400000,3.128874,7.245046,0.000000,0.000000,0.000000,0.000000,0.646305,33.487508,0.600000,33.499118,-0.157027,-2.875901,0.000000,2.880185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,TRACKING,33.356365,0.638445,33.344856,0.600000,-0.157201,-2.853034,0.000000,83.289347,-70.045681,29.400000,3.904440,11.800000,0.000000,0.000000,0.000000,71.691407,83.927792,-36.700824,30.000000,3.747239,8.946966,0.000000,0.000000,0.000000,67.274705,83.927792,-36.700824,29.400000,3.084218,7.264820,0.000000,0.000000,0.000000,0.000000,0.638445,33.344856,0.600000,33.356365,-0.157201,-2.853034,0.000000,2.857362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,TRACKING,33.214739,0.630576,33.203332,0.600000,-0.157388,-2.830496,0.000000,83.481865,-69.455681,29.400000,3.850353,11.800000,0.000000,0.000000,0.000000,71.928440,84.112441,-36.252349,30.000000,3.692965,8.969504,0.000000,0.000000,0.000000,67.621834,84.112441,-36.252349,29.400000,3.039449,7.284310,0.000000,0.000000,0.000000,0.000000,0.630576,33.203332,0.600000,33.214739,-0.157388,-2.830496,0.000000,2.834868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,TRACKING,33.074223,0.622697,33.062917,0.600000,-0.157585,-2.808286,0.000000,83.671672,-68.865681,29.400000,3.796140,11.800000,0.000000,0.000000,0.000000,72.166665,84.294368,-35.802763,30.000000,3.638555,8.991714,0.000000,0.000000,0.000000,67.968963,84.294368,-35.802763,29.400000,2.994567,7.303515,0.000000,0.000000,0.000000,0.000000,0.622697,33.062917,0.600000,33.074223,-0.157585,-2.808286,0.000000,2.812704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,TRACKING,32.934803,0.614807,32.923597,0.600000,-0.157791,-2.786407,0.000000,83.858762,-68.275681,29.400000,3.741803,11.800000,0.000000,0.000000,0.000000,72.406077,84.473569,-35.352084,30.000000,3.584012,9.013593,0.000000,0.000000,0.000000,68.316093,84.473569,-35.352084,29.400000,2.949575,7.322435,0.000000,0.000000,0.000000,0.000000,0.614807,32.923597,0.600000,32.934803,-0.157791,-2.786407,0.000000,2.790871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,TRACKING,32.796460,0.606907,32.785354,0.600000,-0.158006,-2.764859,0.000000,84.043129,-67.685681,29.400000,3.687343,11.800000,0.000000,0.000000,0.000000,72.646669,84.650036,-34.900327,30.000000,3.529337,9.035141,0.000000,0.000000,0.000000,68.663223,84.650036,-34.900327,29.400000,2.904473,7.341069,0.000000,0.000000,0.000000,0.000000,0.606907,32.785354,0.600000,32.796460,-0.158006,-2.764859,0.000000,2.769370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,TRACKING,32.659178,0.598995,32.648172,0.600000,-0.158229,-2.743642,0.000000,84.224767,-67.095681,29.400000,3.632761,11.800000,0.000000,0.000000,0.000000,72.888435,84.823762,-34.447509,30.000000,3.474533,9.056358,0.000000,0.000000,0.000000,69.010354,84.823762,-34.447509,29.400000,2.859265,7.359416,0.000000,0.000000,0.000000,0.000000,0.598995,32.648172,0.600000,32.659178,-0.158229,-2.743642,0.000000,2.748201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,TRACKING,32.522942,0.591073,32.512034,0.600000,-0.158459,-2.722757,0.000000,84.403670,-66.505681,29.400000,3.578059,11.800000,0.000000,0.000000,0.000000,73.131366,84.994742,-33.993647,30.000000,3.419600,9.077243,0.000000,0.000000,0.000000,69.357485,84.994742,-33.993647,29.400000,2.813951,7.377475,0.000000,0.000000,0.000000,0.000000,0.591073,32.512034,0.600000,32.522942,-0.158459,-2.722757,0.000000,2.727365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,TRACKING,32.387733,0.583138,32.376924,0.600000,-0.158695,-2.702206,0.000000,84.579832,-65.915681,29.400000,3.523238,11.800000,0.000000,0.000000,0.000000,73.375455,85.162970,-33.538757,30.000000,3.364543,9.097794,0.000000,0.000000,0.000000,69.704617,85.162970,-33.538757,29.400000,2.768533,7.395247,0.000000,0.000000,0.000000,0.000000,0.583138,32.376924,0.600000,32.387733,-0.158695,-2.702206,0.000000,2.706862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,TRACKING,32.253536,0.575191,32.242824,0.600000,-0.158937,-2.681989,0.000000,84.753247,-65.325681,29.400000,3.468298,11.800000,0.000000,0.000000,0.000000,73.620695,85.328438,-33.082856,30.000000,3.309362,9.118011,0.000000,0.000000,0.000000,70.051748,85.328438,-33.082856,29.400000,2.723013,7.412730,0.000000,0.000000,0.000000,0.000000,0.575191,32.242824,0.600000,32.253536,-0.158937,-2.681989,0.000000,2.686694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.480,TRACKING,32.120333,0.567232,32.109719,0.600000,-0.159183,-2.662106,0.000000,84.923909,-64.735681,29.400000,3.413242,11.800000,0.000000,0.000000,0.000000,73.867075,85.491141,-32.625962,30.000000,3.254059,9.137894,0.000000,0.000000,0.000000,70.398881,85.491141,-32.625962,29.400000,2.677392,7.429923,0.000000,0.000000,0.000000,0.000000,0.567232,32.109719,0.600000,32.120333,-0.159183,-2.662106,0.000000,2.666861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,TRACKING,31.988109,0.559260,31.977591,0.600000,-0.159434,-2.642559,0.000000,85.091812,-64.145681,29.400000,3.358071,11.800000,0.000000,0.000000,0.000000,74.114588,85.651072,-32.168090,30.000000,3.198636,9.157441,0.000000,0.000000,0.000000,70.746013,85.651072,-32.168090,29.400000,2.631673,7.446826,0.000000,0.000000,0.000000,0.000000,0.559260,31.977591,0.600000,31.988109,-0.159434,-2.642559,0.000000,2.647364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.580,TRACKING,31.856845,0.551276,31.846424,0.600000,-0.159689,-2.623348,0.000000,85.256952,-63.555681,29.400000,3.302785,11.800000,0.000000,0.000000,0.000000,74.363222,85.808227,-31.709257,30.000000,3.143097,9.176652,0.000000,0.000000,0.000000,71.093146,85.808227,-31.709257,29.400000,2.585857,7.463439,0.000000,0.000000,0.000000,0.000000,0.551276,31.846424,0.600000,31.856845,-0.159689,-2.623348,0.000000,2.628204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,TRACKING,31.726527,0.543278,31.716200,0.600000,-0.159946,-2.604474,0.000000,85.419321,-62.965681,29.400000,3.247388,11.800000,0.000000,0.000000,0.000000,74.612970,85.962599,-31.249481,30.000000,3.087442,9.195526,0.000000,0.000000,0.000000,71.440279,85.962599,-31.249481,29.400000,2.539946,7.479760,0.000000,0.000000,0.000000,0.000000,0.543278,31.716200,0.600000,31.726527,-0.159946,-2.604474,0.000000,2.609380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,TRACKING,31.597135,0.535268,31.586903,0.600000,-0.160207,-2.585937,0.000000,85.578915,-62.375681,29.400000,3.191880,11.800000,0.000000,0.000000,0.000000,74.863819,86.114183,-30.788778,30.000000,3.031673,9.214063,0.000000,0.000000,0.000000,71.787413,86.114183,-30.788778,29.400000,2.493941,7.495790,0.000000,0.000000,0.000000,0.000000,0.535268,31.586903,0.600000,31.597135,-0.160207,-2.585937,0.000000,2.590895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,TRACKING,31.468655,0.527245,31.458516,0.600000,-0.160469,-2.567738,0.000000,85.735728,-61.785681,29.400000,3.136262,11.800000,0.000000,0.000000,0.000000,75.115759,86.262973,-30.327165,30.000000,2.975793,9.232262,0.000000,0.000000,0.000000,72.134546,86.262973,-30.327165,29.400000,2.447844,7.511527,0.000000,0.000000,0.000000,0.000000,0.527245,31.458516,0.600000,31.468655,-0.160469,-2.567738,0.000000,2.572748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,TRACKING,31.341068,0.519208,31.331022,0.600000,-0.160733,-2.549879,0.000000,85.889755,-61.195681,29.400000,3.080537,11.800000,0.000000,0.000000,0.000000,75.368778,86.408963,-29.864658,30.000000,2.919804,9.250121,0.000000,0.000000,0.000000,72.481680,86.408963,-29.864658,29.400000,2.401656,7.526971,0.000000,0.000000,0.000000,0.000000,0.519208,31.331022,0.600000,31.341068,-0.160733,-2.549879,0.000000,2.554940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
